78.44905826,17.63150706,78.45405826,17.62650706,6.476932028
78.47405826,17.64650706,78.47905826,17.64150706,798.4772106
78.43405826,17.59150706,78.43905826,17.58650706,1374.559322
78.47905826,17.63650706,78.48405826,17.63150706,7394.663052
78.44905826,17.59650706,78.45405826,17.59150706,2377.774522
78.31905826,17.55650706,78.32405826,17.55150706,282.7953368
78.32905826,17.54650706,78.33405826,17.54150706,2785.198226
78.32405826,17.55650706,78.32905826,17.55150706,2767.840562
78.32405826,17.55150706,78.32905826,17.54650706,2471.213132
78.31905826,17.54650706,78.32405826,17.54150706,3157.110402
78.32905826,17.55150706,78.33405826,17.54650706,3596.136561
78.32905826,17.55650706,78.33405826,17.55150706,2989.95038
78.27405826,17.51650706,78.27905826,17.51150706,4645.212413
78.28405826,17.51650706,78.28905826,17.51150706,8354.366953
78.32405826,17.56150706,78.32905826,17.55650706,2898.839224
78.32905826,17.56150706,78.33405826,17.55650706,4440.790959
78.33905826,17.55650706,78.34405826,17.55150706,4234.32482
78.39905826,17.56650706,78.40405826,17.56150706,4281.079286
78.39405826,17.56150706,78.39905826,17.55650706,3092.944083
78.39905826,17.56150706,78.40405826,17.55650706,1589.977329
78.41905826,17.58150706,78.42405826,17.57650706,4948.088047
78.41905826,17.58650706,78.42405826,17.58150706,3602.001812
78.42405826,17.58650706,78.42905826,17.58150706,1407.733529
78.42405826,17.58150706,78.42905826,17.57650706,6196.533653
78.33405826,17.53650706,78.33905826,17.53150706,5099.621886
78.33405826,17.53150706,78.33905826,17.52650706,1929.779554
78.33905826,17.53150706,78.34405826,17.52650706,4849.069754
78.33905826,17.52650706,78.34405826,17.52150706,6765.309038
78.34405826,17.52150706,78.34905826,17.51650706,4959.11538
78.33905826,17.53650706,78.34405826,17.53150706,1293.177573
78.33905826,17.52150706,78.34405826,17.51650706,6688.900661
78.42405826,17.59150706,78.42905826,17.58650706,820.3349844
78.43905826,17.60650706,78.44405826,17.60150706,966.1864881
78.43405826,17.60650706,78.43905826,17.60150706,2766.790941
78.42405826,17.57650706,78.42905826,17.57150706,3889.143052
78.42905826,17.59150706,78.43405826,17.58650706,1806.148753
78.42905826,17.58650706,78.43405826,17.58150706,3968.876433
78.41905826,17.59650706,78.42405826,17.59150706,1447.920169
78.42405826,17.59650706,78.42905826,17.59150706,1437.252691
78.42905826,17.59650706,78.43405826,17.59150706,1371.034881
78.31905826,17.54150706,78.32405826,17.53650706,1757.821767
78.31905826,17.53650706,78.32405826,17.53150706,5835.090378
78.33905826,17.54150706,78.34405826,17.53650706,3019.007576
78.46405826,17.61650706,78.46905826,17.61150706,3725.191877
78.46405826,17.61150706,78.46905826,17.60650706,1675.702511
78.45405826,17.63650706,78.45905826,17.63150706,4113.947099
78.46905826,17.63650706,78.47405826,17.63150706,2423.49717
78.27405826,17.52150706,78.27905826,17.51650706,6222.322937
78.30905826,17.52150706,78.31405826,17.51650706,5776.330575
78.41405826,17.59650706,78.41905826,17.59150706,3039.660758
78.41405826,17.59150706,78.41905826,17.58650706,3049.837273
78.32905826,17.53650706,78.33405826,17.53150706,6264.846045
78.31905826,17.52650706,78.32405826,17.52150706,5073.090064
78.31905826,17.52150706,78.32405826,17.51650706,1156.07392
78.32405826,17.54150706,78.32905826,17.53650706,2645.6143
78.32405826,17.53650706,78.32905826,17.53150706,4306.464187
78.32405826,17.53150706,78.32905826,17.52650706,2866.148312
78.32405826,17.52650706,78.32905826,17.52150706,775.2712799
78.31405826,17.52650706,78.31905826,17.52150706,1935.829285
78.31405826,17.52150706,78.31905826,17.51650706,2364.634955
78.30905826,17.52650706,78.31405826,17.52150706,3728.585223
78.31905826,17.53150706,78.32405826,17.52650706,4548.506747
78.32905826,17.54150706,78.33405826,17.53650706,2188.41521
78.33405826,17.54150706,78.33905826,17.53650706,203.3495553
78.30905826,17.51650706,78.31405826,17.51150706,6762.610179
78.31905826,17.50650706,78.32405826,17.50150706,6598.32773
78.31405826,17.50650706,78.31905826,17.50150706,6427.599928
78.31405826,17.51650706,78.31905826,17.51150706,1870.739297
78.31905826,17.51650706,78.32405826,17.51150706,363.1630043
78.44405826,17.55650706,78.44905826,17.55150706,1654.986547
78.44905826,17.56150706,78.45405826,17.55650706,2759.269751
78.44905826,17.55650706,78.45405826,17.55150706,2371.396274
78.45405826,17.55150706,78.45905826,17.54650706,2928.449104
78.45905826,17.55150706,78.46405826,17.54650706,1979.988464
78.43905826,17.52150706,78.44405826,17.51650706,10208.04973
78.44405826,17.53150706,78.44905826,17.52650706,6132.108621
78.44905826,17.53650706,78.45405826,17.53150706,2491.031457
78.43405826,17.54650706,78.43905826,17.54150706,9337.680798
78.45405826,17.53150706,78.45905826,17.52650706,5837.153844
78.45905826,17.53150706,78.46405826,17.52650706,1780.182407
78.43405826,17.54150706,78.43905826,17.53650706,10918.89877
78.43905826,17.54650706,78.44405826,17.54150706,9116.886452
78.42905826,17.54150706,78.43405826,17.53650706,8017.429608
78.43905826,17.54150706,78.44405826,17.53650706,11774.64286
78.43405826,17.55150706,78.43905826,17.54650706,5933.293698
78.28905826,17.51650706,78.29405826,17.51150706,5887.740161
78.42905826,17.55650706,78.43405826,17.55150706,4346.444371
78.43405826,17.56150706,78.43905826,17.55650706,3316.112999
78.43405826,17.55650706,78.43905826,17.55150706,2060.364187
78.43905826,17.55650706,78.44405826,17.55150706,2161.897661
78.34405826,17.53150706,78.34905826,17.52650706,3641.674543
78.34905826,17.53150706,78.35405826,17.52650706,7035.247396
78.34905826,17.52650706,78.35405826,17.52150706,2250.196101
78.34905826,17.53650706,78.35405826,17.53150706,3904.811222
78.34905826,17.52150706,78.35405826,17.51650706,5106.794791
78.45405826,17.56150706,78.45905826,17.55650706,1553.842157
78.43905826,17.56150706,78.44405826,17.55650706,3271.372207
78.46905826,17.59150706,78.47405826,17.58650706,3034.457562
78.46905826,17.57150706,78.47405826,17.56650706,2904.479756
78.46905826,17.56650706,78.47405826,17.56150706,3178.436725
78.47905826,17.56650706,78.48405826,17.56150706,4516.445561
78.46905826,17.58650706,78.47405826,17.58150706,2503.590676
78.47405826,17.58650706,78.47905826,17.58150706,3473.451222
78.47905826,17.58650706,78.48405826,17.58150706,1703.69931
78.48405826,17.58650706,78.48905826,17.58150706,2402.758319
78.47405826,17.59150706,78.47905826,17.58650706,1653.965554
78.48405826,17.58150706,78.48905826,17.57650706,2146.803683
78.30405826,17.51650706,78.30905826,17.51150706,7133.923995
78.44405826,17.58650706,78.44905826,17.58150706,655.6128968
78.34405826,17.56650706,78.34905826,17.56150706,2276.750073
78.29905826,17.51650706,78.30405826,17.51150706,6933.314356
78.34405826,17.55150706,78.34905826,17.54650706,2516.659983
78.33405826,17.54650706,78.33905826,17.54150706,2808.139313
78.33405826,17.55150706,78.33905826,17.54650706,2960.929521
78.33905826,17.55150706,78.34405826,17.54650706,3169.744474
78.33905826,17.54650706,78.34405826,17.54150706,2751.553526
78.34905826,17.55150706,78.35405826,17.54650706,1398.692217
78.34405826,17.54150706,78.34905826,17.53650706,2777.162125
78.34905826,17.54150706,78.35405826,17.53650706,3010.434987
78.34405826,17.54650706,78.34905826,17.54150706,1862.151075
78.29405826,17.51150706,78.29905826,17.50650706,4515.134801
78.42905826,17.53150706,78.43405826,17.52650706,2638.651658
78.42405826,17.52650706,78.42905826,17.52150706,5357.564843
78.41905826,17.52150706,78.42405826,17.51650706,3654.101563
78.43405826,17.53650706,78.43905826,17.53150706,9663.959398
78.36405826,17.54150706,78.36905826,17.53650706,4244.893094
78.22905826,17.51650706,78.23405826,17.51150706,4685.723703
78.22905826,17.51150706,78.23405826,17.50650706,279.3475771
78.28405826,17.57650706,78.28905826,17.57150706,1248.498373
78.39405826,17.61150706,78.39905826,17.60650706,1512.64911
78.40905826,17.52650706,78.41405826,17.52150706,6211.560462
78.41405826,17.53150706,78.41905826,17.52650706,7107.917245
78.39905826,17.54150706,78.40405826,17.53650706,3608.429019
78.40405826,17.54150706,78.40905826,17.53650706,1376.584849
78.40905826,17.53150706,78.41405826,17.52650706,6160.293776
78.39405826,17.52650706,78.39905826,17.52150706,7665.225504
78.39405826,17.53650706,78.39905826,17.53150706,5934.756541
78.39905826,17.53650706,78.40405826,17.53150706,6997.626713
78.42905826,17.53650706,78.43405826,17.53150706,8363.986242
78.43405826,17.53150706,78.43905826,17.52650706,5673.118463
78.43905826,17.53650706,78.44405826,17.53150706,11020.84706
78.43905826,17.53150706,78.44405826,17.52650706,4005.360179
78.44405826,17.52650706,78.44905826,17.52150706,3327.833115
78.42905826,17.52150706,78.43405826,17.51650706,9289.23192
78.43405826,17.52150706,78.43905826,17.51650706,12335.28224
78.42405826,17.52150706,78.42905826,17.51650706,8736.965186
78.42405826,17.53150706,78.42905826,17.52650706,3049.058476
78.36405826,17.55150706,78.36905826,17.54650706,5213.622108
78.41905826,17.53150706,78.42405826,17.52650706,2865.192164
78.39905826,17.55150706,78.40405826,17.54650706,2581.89035
78.35905826,17.54150706,78.36405826,17.53650706,4272.635063
78.38405826,17.53150706,78.38905826,17.52650706,5694.758284
78.38905826,17.53150706,78.39405826,17.52650706,6707.84044
78.38905826,17.53650706,78.39405826,17.53150706,6966.80206
78.38905826,17.52650706,78.39405826,17.52150706,7714.035671
78.38905826,17.52150706,78.39405826,17.51650706,5771.442962
78.38405826,17.53650706,78.38905826,17.53150706,3895.782505
78.37905826,17.54650706,78.38405826,17.54150706,6133.533975
78.38405826,17.52650706,78.38905826,17.52150706,4898.878781
78.35405826,17.53150706,78.35905826,17.52650706,4084.250775
78.36905826,17.54150706,78.37405826,17.53650706,1742.916046
78.36905826,17.53650706,78.37405826,17.53150706,2821.261387
78.37405826,17.54150706,78.37905826,17.53650706,1930.651439
78.35405826,17.53650706,78.35905826,17.53150706,4457.138376
78.38905826,17.54650706,78.39405826,17.54150706,6293.312914
78.38905826,17.54150706,78.39405826,17.53650706,4766.16411
78.36405826,17.51650706,78.36905826,17.51150706,2721.713597
78.45905826,17.55650706,78.46405826,17.55150706,1708.312821
78.42405826,17.55150706,78.42905826,17.54650706,2421.444519
78.36405826,17.54650706,78.36905826,17.54150706,4568.972623
78.36405826,17.56150706,78.36905826,17.55650706,6245.851525
78.36405826,17.55650706,78.36905826,17.55150706,6300.932107
78.40405826,17.52650706,78.40905826,17.52150706,2214.130163
78.40405826,17.52150706,78.40905826,17.51650706,399.3338322
78.40405826,17.53150706,78.40905826,17.52650706,1109.613204
78.40405826,17.53650706,78.40905826,17.53150706,2375.231521
78.40905826,17.53650706,78.41405826,17.53150706,788.9288145
78.39905826,17.52650706,78.40405826,17.52150706,4860.331003
78.40905826,17.54150706,78.41405826,17.53650706,1556.255921
78.39905826,17.53150706,78.40405826,17.52650706,1430.648335
78.35905826,17.51650706,78.36405826,17.51150706,5001.437036
78.40905826,17.52150706,78.41405826,17.51650706,3965.011185
78.40405826,17.55150706,78.40905826,17.54650706,2140.996237
78.39905826,17.54650706,78.40405826,17.54150706,2648.212807
78.40405826,17.54650706,78.40905826,17.54150706,729.2469099
78.39905826,17.55650706,78.40405826,17.55150706,3084.912762
78.40405826,17.56150706,78.40905826,17.55650706,1728.235951
78.38405826,17.57650706,78.38905826,17.57150706,3373.712927
78.41405826,17.61150706,78.41905826,17.60650706,5106.029032
78.35405826,17.57150706,78.35905826,17.56650706,1440.508043
78.35905826,17.57150706,78.36405826,17.56650706,1148.101727
78.35905826,17.56650706,78.36405826,17.56150706,4990.554166
78.36405826,17.57150706,78.36905826,17.56650706,1260.826781
78.36405826,17.56650706,78.36905826,17.56150706,5613.254174
78.37905826,17.57650706,78.38405826,17.57150706,1180.193323
78.38405826,17.58150706,78.38905826,17.57650706,1289.924949
78.37905826,17.59150706,78.38405826,17.58650706,2301.252919
78.37405826,17.58650706,78.37905826,17.58150706,4442.042007
78.37905826,17.58650706,78.38405826,17.58150706,2921.949948
78.36905826,17.60150706,78.37405826,17.59650706,1319.639978
78.38405826,17.56650706,78.38905826,17.56150706,665.0145312
78.38905826,17.60650706,78.39405826,17.60150706,2293.251382
78.37405826,17.58150706,78.37905826,17.57650706,562.0807487
78.37905826,17.58150706,78.38405826,17.57650706,1795.695159
78.34905826,17.59650706,78.35405826,17.59150706,1063.42123
78.34905826,17.57650706,78.35405826,17.57150706,1652.235813
78.32405826,17.59650706,78.32905826,17.59150706,1509.537696
78.31905826,17.57650706,78.32405826,17.57150706,1974.738095
78.31905826,17.57150706,78.32405826,17.56650706,590.2139387
78.34905826,17.60150706,78.35405826,17.59650706,1424.89236
78.33405826,17.51650706,78.33905826,17.51150706,5529.925654
78.34405826,17.50650706,78.34905826,17.50150706,4853.853778
78.33905826,17.51650706,78.34405826,17.51150706,4945.757677
78.38405826,17.56150706,78.38905826,17.55650706,1673.520287
78.37905826,17.60650706,78.38405826,17.60150706,2205.431984
78.37405826,17.64150706,78.37905826,17.63650706,1884.583584
78.37905826,17.64150706,78.38405826,17.63650706,3309.427061
78.31905826,17.51150706,78.32405826,17.50650706,4252.279083
78.32405826,17.57650706,78.32905826,17.57150706,1062.01785
78.32405826,17.57150706,78.32905826,17.56650706,100.8657486
78.31905826,17.58650706,78.32405826,17.58150706,930.6518271
78.31405826,17.59150706,78.31905826,17.58650706,1164.546225
78.33405826,17.60150706,78.33905826,17.59650706,916.05365
78.33405826,17.59650706,78.33905826,17.59150706,839.8051868
78.47905826,17.63150706,78.48405826,17.62650706,6955.220075
78.28405826,17.51150706,78.28905826,17.50650706,8878.773591
78.28405826,17.50650706,78.28905826,17.50150706,8411.528633
78.25405826,17.52650706,78.25905826,17.52150706,2867.891781
78.25905826,17.55650706,78.26405826,17.55150706,3608.907244
78.25405826,17.53150706,78.25905826,17.52650706,3507.625138
78.30905826,17.51150706,78.31405826,17.50650706,6529.982864
78.29405826,17.51650706,78.29905826,17.51150706,4282.65906
78.28905826,17.50650706,78.29405826,17.50150706,5836.697236
78.29405826,17.58150706,78.29905826,17.57650706,914.7499196
78.27405826,17.59150706,78.27905826,17.58650706,1225.473587
78.26905826,17.57150706,78.27405826,17.56650706,2933.651762
78.27405826,17.57150706,78.27905826,17.56650706,6481.199264
78.37405826,17.60650706,78.37905826,17.60150706,2257.560291
78.42905826,17.57150706,78.43405826,17.56650706,2424.325211
78.42905826,17.58150706,78.43405826,17.57650706,4605.79375
78.42905826,17.57650706,78.43405826,17.57150706,2737.542779
78.42405826,17.56650706,78.42905826,17.56150706,2138.385185
78.42905826,17.56650706,78.43405826,17.56150706,1856.417386
78.40905826,17.58650706,78.41405826,17.58150706,4728.109473
78.40405826,17.57150706,78.40905826,17.56650706,1516.961653
78.41405826,17.57650706,78.41905826,17.57150706,3931.943311
78.40905826,17.59150706,78.41405826,17.58650706,2803.562765
78.43405826,17.58650706,78.43905826,17.58150706,2199.782893
78.41405826,17.58150706,78.41905826,17.57650706,2861.011889
78.39905826,17.60150706,78.40405826,17.59650706,1650.746072
78.39405826,17.58650706,78.39905826,17.58150706,3108.719974
78.39405826,17.58150706,78.39905826,17.57650706,396.4055844
78.39905826,17.58150706,78.40405826,17.57650706,507.4159142
78.39905826,17.57650706,78.40405826,17.57150706,658.9321574
78.39905826,17.57150706,78.40405826,17.56650706,990.3790045
78.40405826,17.58650706,78.40905826,17.58150706,1293.686518
78.41405826,17.58650706,78.41905826,17.58150706,3818.896905
78.39905826,17.59650706,78.40405826,17.59150706,3730.24438
78.39405826,17.57150706,78.39905826,17.56650706,133.3839019
78.39405826,17.59650706,78.39905826,17.59150706,3808.314235
78.39405826,17.59150706,78.39905826,17.58650706,1290.898041
78.38905826,17.59650706,78.39405826,17.59150706,3868.425596
78.38905826,17.58150706,78.39405826,17.57650706,2923.601303
78.38405826,17.59650706,78.38905826,17.59150706,2851.699409
78.38405826,17.59150706,78.38905826,17.58650706,2475.899961
78.38905826,17.59150706,78.39405826,17.58650706,2123.504872
78.37405826,17.59650706,78.37905826,17.59150706,4340.75082
78.38905826,17.58650706,78.39405826,17.58150706,1634.78566
78.46905826,17.63150706,78.47405826,17.62650706,2748.423585
78.43405826,17.57150706,78.43905826,17.56650706,4194.077326
78.42905826,17.56150706,78.43405826,17.55650706,4136.525888
78.43905826,17.57150706,78.44405826,17.56650706,7838.49298
78.43905826,17.56650706,78.44405826,17.56150706,3583.573788
78.43405826,17.56650706,78.43905826,17.56150706,1974.267169
78.46405826,17.63150706,78.46905826,17.62650706,3525.524569
78.45905826,17.64150706,78.46405826,17.63650706,227.1763555
78.45905826,17.63650706,78.46405826,17.63150706,698.5848138
78.46405826,17.64150706,78.46905826,17.63650706,3110.62216
78.46905826,17.64650706,78.47405826,17.64150706,392.5735163
78.46905826,17.64150706,78.47405826,17.63650706,3757.642218
78.46405826,17.63650706,78.46905826,17.63150706,1128.49602
78.46405826,17.64650706,78.46905826,17.64150706,1551.936209
78.38405826,17.58650706,78.38905826,17.58150706,2397.818449
78.46405826,17.62650706,78.46905826,17.62150706,925.9501242
78.37905826,17.51150706,78.38405826,17.50650706,5223.729689
