78.42405826,17.44150706,78.42905826,17.43650706,8202.875433
78.42905826,17.50650706,78.43405826,17.50150706,6368.147405
78.37405826,17.47650706,78.37905826,17.47150706,3215.68678
78.39905826,17.44150706,78.40405826,17.43650706,4660.843765
78.39905826,17.43650706,78.40405826,17.43150706,4419.727331
78.37405826,17.44650706,78.37905826,17.44150706,6908.1209
78.38405826,17.45150706,78.38905826,17.44650706,4942.190364
78.39905826,17.50650706,78.40405826,17.50150706,7919.511576
78.40905826,17.43150706,78.41405826,17.42650706,4545.0282
78.36405826,17.42650706,78.36905826,17.42150706,1972.975874
78.36405826,17.45150706,78.36905826,17.44650706,6617.996139
78.37905826,17.43650706,78.38405826,17.43150706,2064.006425
78.38905826,17.43150706,78.39405826,17.42650706,1383.534395
78.38405826,17.42650706,78.38905826,17.42150706,1052.161753
78.38905826,17.43650706,78.39405826,17.43150706,2759.560152
78.37905826,17.44650706,78.38405826,17.44150706,6694.396916
78.38405826,17.42150706,78.38905826,17.41650706,2044.970939
78.36905826,17.50650706,78.37405826,17.50150706,2717.434797
78.37405826,17.50650706,78.37905826,17.50150706,3319.158805
78.32405826,17.24150706,78.32905826,17.23650706,129.7670284
78.39405826,17.22650706,78.39905826,17.22150706,626.695654
78.42905826,17.25650706,78.43405826,17.25150706,523.1340985
78.42905826,17.25150706,78.43405826,17.24650706,367.8367886
78.43405826,17.25150706,78.43905826,17.24650706,557.1969339
78.43905826,17.25150706,78.44405826,17.24650706,1334.698497
78.33905826,17.26150706,78.34405826,17.25650706,1188.479247
78.32905826,17.46650706,78.33405826,17.46150706,1668.001944
78.38405826,17.23150706,78.38905826,17.22650706,1258.872549
78.42405826,17.43650706,78.42905826,17.43150706,8527.370953
78.43405826,17.42150706,78.43905826,17.41650706,5589.488208
78.38405826,17.46150706,78.38905826,17.45650706,3042.324659
78.39405826,17.43650706,78.39905826,17.43150706,4108.594583
78.42405826,17.43150706,78.42905826,17.42650706,10414.77682
78.39905826,17.47650706,78.40405826,17.47150706,2115.364731
78.37905826,17.47650706,78.38405826,17.47150706,3721.848453
78.39905826,17.48150706,78.40405826,17.47650706,1630.688413
78.38405826,17.48150706,78.38905826,17.47650706,3509.724373
78.32405826,17.47150706,78.32905826,17.46650706,1363.447031
78.39405826,17.48650706,78.39905826,17.48150706,5338.739163
78.43905826,17.48150706,78.44405826,17.47650706,892.4840084
78.39905826,17.48650706,78.40405826,17.48150706,1546.210978
78.40405826,17.43150706,78.40905826,17.42650706,4502.87057
78.42405826,17.42150706,78.42905826,17.41650706,1268.939592
78.46905826,17.49650706,78.47405826,17.49150706,4132.385366
78.48905826,17.47150706,78.49405826,17.46650706,8212.901813
78.47405826,17.45650706,78.47905826,17.45150706,4204.071281
78.47405826,17.45150706,78.47905826,17.44650706,10496.51591
78.49405826,17.48150706,78.49905826,17.47650706,5547.766072
78.46905826,17.45150706,78.47405826,17.44650706,4813.27422
78.47905826,17.46650706,78.48405826,17.46150706,7325.81356
78.48905826,17.46150706,78.49405826,17.45650706,8163.331886
78.49405826,17.47650706,78.49905826,17.47150706,5404.082018
78.49905826,17.47650706,78.50405826,17.47150706,7943.156386
78.47405826,17.44650706,78.47905826,17.44150706,7116.434725
78.49405826,17.47150706,78.49905826,17.46650706,4962.206966
78.47405826,17.46650706,78.47905826,17.46150706,7690.482743
78.47405826,17.46150706,78.47905826,17.45650706,7983.96488
78.47905826,17.46150706,78.48405826,17.45650706,4597.44892
78.48405826,17.46150706,78.48905826,17.45650706,5737.722313
78.45905826,17.42650706,78.46405826,17.42150706,6076.933993
78.45905826,17.42150706,78.46405826,17.41650706,6107.086201
78.48405826,17.45150706,78.48905826,17.44650706,5495.15196
78.49905826,17.47150706,78.50405826,17.46650706,4995.355077
78.47405826,17.49650706,78.47905826,17.49150706,2004.148613
78.47905826,17.45650706,78.48405826,17.45150706,5387.896519
78.46405826,17.42650706,78.46905826,17.42150706,710.6375285
78.46905826,17.46150706,78.47405826,17.45650706,4930.272577
78.46905826,17.45650706,78.47405826,17.45150706,2382.310667
78.49905826,17.46150706,78.50405826,17.45650706,8999.604156
78.49905826,17.46650706,78.50405826,17.46150706,6949.512246
78.48905826,17.45650706,78.49405826,17.45150706,6079.245538
78.48905826,17.45150706,78.49405826,17.44650706,3184.13825
78.46405826,17.48150706,78.46905826,17.47650706,2848.54606
78.45405826,17.45150706,78.45905826,17.44650706,4266.925468
78.49905826,17.48150706,78.50405826,17.47650706,4873.716971
78.49905826,17.48650706,78.50405826,17.48150706,6914.822906
78.35405826,17.42650706,78.35905826,17.42150706,2692.225095
78.37905826,17.46650706,78.38405826,17.46150706,1304.075683
78.46405826,17.45150706,78.46905826,17.44650706,3581.294819
78.49405826,17.46650706,78.49905826,17.46150706,5944.082469
78.48405826,17.46650706,78.48905826,17.46150706,5202.745686
78.46905826,17.49150706,78.47405826,17.48650706,6366.247986
78.48405826,17.45650706,78.48905826,17.45150706,5403.33561
78.44405826,17.43150706,78.44905826,17.42650706,7588.498182
78.46405826,17.48650706,78.46905826,17.48150706,2307.71153
78.47905826,17.50150706,78.48405826,17.49650706,614.6809113
78.45905826,17.50650706,78.46405826,17.50150706,8540.657351
78.47905826,17.49650706,78.48405826,17.49150706,1577.918407
78.46405826,17.43150706,78.46905826,17.42650706,71.11914023
78.47405826,17.51150706,78.47905826,17.50650706,4056.696276
78.47405826,17.50650706,78.47905826,17.50150706,3210.88862
78.47905826,17.57150706,78.48405826,17.56650706,4003.018009
78.47905826,17.52650706,78.48405826,17.52150706,5058.231957
78.47905826,17.52150706,78.48405826,17.51650706,6186.605033
78.47905826,17.51650706,78.48405826,17.51150706,5419.976235
78.47905826,17.51150706,78.48405826,17.50650706,6922.575031
78.48405826,17.57150706,78.48905826,17.56650706,4003.987509
78.48405826,17.56650706,78.48905826,17.56150706,4059.784729
78.48405826,17.56150706,78.48905826,17.55650706,5040.059462
78.48405826,17.53650706,78.48905826,17.53150706,5153.111908
78.48405826,17.53150706,78.48905826,17.52650706,5309.177515
78.48405826,17.52650706,78.48905826,17.52150706,2334.953619
78.48905826,17.56150706,78.49405826,17.55650706,3169.648788
78.48905826,17.55650706,78.49405826,17.55150706,6805.401326
78.48905826,17.55150706,78.49405826,17.54650706,4635.184832
78.48905826,17.54650706,78.49405826,17.54150706,6520.040284
78.48905826,17.54150706,78.49405826,17.53650706,3728.569485
78.48905826,17.53650706,78.49405826,17.53150706,2521.404154
78.46905826,17.48650706,78.47405826,17.48150706,2573.076053
78.44405826,17.50650706,78.44905826,17.50150706,683.7015169
78.40905826,17.31650706,78.41405826,17.31150706,1732.277595
78.37905826,17.32150706,78.38405826,17.31650706,3578.729148
78.39905826,17.37650706,78.40405826,17.37150706,3871.560464
78.38405826,17.37650706,78.38905826,17.37150706,1614.176737
78.38905826,17.36150706,78.39405826,17.35650706,3553.997003
78.39405826,17.34150706,78.39905826,17.33650706,1816.346052
78.41405826,17.34150706,78.41905826,17.33650706,2113.042483
78.37905826,17.37650706,78.38405826,17.37150706,1007.808603
78.33905826,17.38650706,78.34405826,17.38150706,286.2060756
78.43405826,17.41150706,78.43905826,17.40650706,6101.764138
78.42905826,17.40150706,78.43405826,17.39650706,3489.280136
78.43405826,17.40150706,78.43905826,17.39650706,4835.99131
78.38405826,17.38650706,78.38905826,17.38150706,645.3638938
78.38905826,17.38650706,78.39405826,17.38150706,1292.617074
78.39405826,17.34650706,78.39905826,17.34150706,1100.660214
78.37405826,17.38150706,78.37905826,17.37650706,1172.87293
78.41905826,17.34150706,78.42405826,17.33650706,1907.385964
78.41405826,17.33650706,78.41905826,17.33150706,916.3006448
78.37405826,17.33150706,78.37905826,17.32650706,414.490463
78.34905826,17.41150706,78.35405826,17.40650706,1944.438204
78.30905826,17.41650706,78.31405826,17.41150706,2086.705208
78.31405826,17.41650706,78.31905826,17.41150706,949.1127595
78.31905826,17.41150706,78.32405826,17.40650706,2603.405181
78.42905826,17.31650706,78.43405826,17.31150706,3263.392491
78.43405826,17.33650706,78.43905826,17.33150706,3149.677212
78.34405826,17.35150706,78.34905826,17.34650706,1920.228718
78.34405826,17.38150706,78.34905826,17.37650706,704.5392848
78.34405826,17.34650706,78.34905826,17.34150706,116.9106102
78.34405826,17.31150706,78.34905826,17.30650706,141.0868716
78.49905826,17.39650706,78.50405826,17.39150706,4496.139688
78.33405826,17.37150706,78.33905826,17.36650706,43.86255438
78.35405826,17.37150706,78.35905826,17.36650706,1095.108464
78.36905826,17.36650706,78.37405826,17.36150706,1139.693166
78.35405826,17.35150706,78.35905826,17.34650706,1748.716286
78.47905826,17.50650706,78.48405826,17.50150706,3144.898751
78.19905826,17.42150706,78.20405826,17.41650706,480.9736811
78.20405826,17.42150706,78.20905826,17.41650706,703.0546021
78.20405826,17.41650706,78.20905826,17.41150706,243.0140778
78.20905826,17.42650706,78.21405826,17.42150706,1184.29802
78.20905826,17.42150706,78.21405826,17.41650706,308.2792903
78.50405826,17.46650706,78.50905826,17.46150706,7258.400751
78.05905826,17.47650706,78.06405826,17.47150706,341.9449686
78.05905826,17.47150706,78.06405826,17.46650706,789.8159715
78.28405826,17.48650706,78.28905826,17.48150706,1346.810649
78.28405826,17.48150706,78.28905826,17.47650706,8771.568901
78.29405826,17.48150706,78.29905826,17.47650706,7406.113192
78.30405826,17.49650706,78.30905826,17.49150706,3685.240792
78.30905826,17.49650706,78.31405826,17.49150706,4718.487331
78.30905826,17.49150706,78.31405826,17.48650706,3503.781768
78.29405826,17.48650706,78.29905826,17.48150706,6069.336981
78.29405826,17.50150706,78.29905826,17.49650706,2772.940868
78.29405826,17.49650706,78.29905826,17.49150706,5193.717918
78.28905826,17.49150706,78.29405826,17.48650706,2997.448103
78.28905826,17.50150706,78.29405826,17.49650706,2248.28595
78.30405826,17.50150706,78.30905826,17.49650706,4119.897278
78.33905826,17.41650706,78.34405826,17.41150706,1459.196982
78.50405826,17.37650706,78.50905826,17.37150706,8384.815171
78.50905826,17.37650706,78.51405826,17.37150706,8890.503648
78.33405826,17.51150706,78.33905826,17.50650706,5228.544494
78.33405826,17.50650706,78.33905826,17.50150706,6393.767972
78.35905826,17.50650706,78.36405826,17.50150706,5283.777771
78.12905826,17.47150706,78.13405826,17.46650706,549.9352064
78.13405826,17.47150706,78.13905826,17.46650706,579.4070797
78.13905826,17.47150706,78.14405826,17.46650706,806.7971559
78.14405826,17.47150706,78.14905826,17.46650706,558.7109464
78.14905826,17.47150706,78.15405826,17.46650706,220.7380104
78.12905826,17.46650706,78.13405826,17.46150706,688.5393784
78.13405826,17.46650706,78.13905826,17.46150706,598.1760205
78.13405826,17.46150706,78.13905826,17.45650706,274.247755
78.13905826,17.46150706,78.14405826,17.45650706,569.9148471
78.13905826,17.45650706,78.14405826,17.45150706,761.1009176
78.00405826,17.47650706,78.00905826,17.47150706,361.3054286
78.00405826,17.47150706,78.00905826,17.46650706,175.9342744
78.00905826,17.47150706,78.01405826,17.46650706,543.0128953
78.01405826,17.47150706,78.01905826,17.46650706,891.8035217
78.01905826,17.47150706,78.02405826,17.46650706,776.7488814
78.02405826,17.47150706,78.02905826,17.46650706,669.955344
78.02905826,17.47150706,78.03405826,17.46650706,532.0982328
78.03905826,17.47150706,78.04405826,17.46650706,538.6890508
78.04405826,17.47150706,78.04905826,17.46650706,738.5374723
78.04905826,17.47150706,78.05405826,17.46650706,532.260582
78.05405826,17.47150706,78.05905826,17.46650706,532.2615061
78.06405826,17.47150706,78.06905826,17.46650706,532.1034913
78.06905826,17.47150706,78.07405826,17.46650706,532.6453214
78.07405826,17.47150706,78.07905826,17.46650706,532.4846244
78.07905826,17.47150706,78.08405826,17.46650706,533.7625649
78.08405826,17.47150706,78.08905826,17.46650706,546.4206423
78.08905826,17.47150706,78.09405826,17.46650706,470.4674861
78.08905826,17.46650706,78.09405826,17.46150706,145.6354286
78.09405826,17.46650706,78.09905826,17.46150706,575.9076347
78.09905826,17.46650706,78.10405826,17.46150706,572.3686017
78.10405826,17.46650706,78.10905826,17.46150706,119.242207
78.10405826,17.46150706,78.10905826,17.45650706,506.8045913
78.10905826,17.46150706,78.11405826,17.45650706,511.0089842
78.10905826,17.45650706,78.11405826,17.45150706,113.0491938
78.11405826,17.45650706,78.11905826,17.45150706,607.3263583
78.50405826,17.47150706,78.50905826,17.46650706,7578.410379
78.30405826,17.51150706,78.30905826,17.50650706,8681.494183
78.30905826,17.50650706,78.31405826,17.50150706,5599.614367
78.36905826,17.52650706,78.37405826,17.52150706,4988.105957
78.37405826,17.52650706,78.37905826,17.52150706,3089.824527
78.37405826,17.52150706,78.37905826,17.51650706,4109.965295
78.37905826,17.52150706,78.38405826,17.51650706,7089.586843
78.37905826,17.51650706,78.38405826,17.51150706,8064.041578
78.38405826,17.51650706,78.38905826,17.51150706,4602.431849
78.38405826,17.51150706,78.38905826,17.50650706,4520.618132
78.38405826,17.50650706,78.38905826,17.50150706,8479.608553
78.42405826,17.50650706,78.42905826,17.50150706,11742.28015
78.44905826,17.51150706,78.45405826,17.50650706,2039.950296
78.44905826,17.50650706,78.45405826,17.50150706,3175.161515
78.40405826,17.51150706,78.40905826,17.50650706,11371.10328
78.40405826,17.50650706,78.40905826,17.50150706,6498.528011
78.40905826,17.51650706,78.41405826,17.51150706,4033.218737
78.40905826,17.51150706,78.41405826,17.50650706,6819.485165
78.41405826,17.52650706,78.41905826,17.52150706,7168.749923
78.41405826,17.52150706,78.41905826,17.51650706,7974.620306
78.41405826,17.51650706,78.41905826,17.51150706,3934.259599
78.41905826,17.52650706,78.42405826,17.52150706,6361.512475
78.50905826,17.47150706,78.51405826,17.46650706,4761.715158
78.50405826,17.34650706,78.50905826,17.34150706,9875.329859
78.22405826,17.52650706,78.22905826,17.52150706,21.02899613
78.22405826,17.52150706,78.22905826,17.51650706,1421.680367
78.25905826,17.53650706,78.26405826,17.53150706,7531.354604
78.27905826,17.56150706,78.28405826,17.55650706,856.7032403
78.27905826,17.55650706,78.28405826,17.55150706,1553.747273
78.28405826,17.55650706,78.28905826,17.55150706,2078.47344
78.34905826,17.63650706,78.35405826,17.63150706,17.92944804
78.35405826,17.63650706,78.35905826,17.63150706,1112.988643
78.30405826,17.55650706,78.30905826,17.55150706,2414.572865
78.27405826,17.55650706,78.27905826,17.55150706,1445.81234
78.29405826,17.55150706,78.29905826,17.54650706,5084.143935
78.27405826,17.56150706,78.27905826,17.55650706,387.2089425
78.26905826,17.55650706,78.27405826,17.55150706,559.9508787
78.30905826,17.55650706,78.31405826,17.55150706,231.7968894
78.27905826,17.55150706,78.28405826,17.54650706,4001.756638
78.29405826,17.54650706,78.29905826,17.54150706,3272.746654
78.26405826,17.53650706,78.26905826,17.53150706,6761.559296
78.22405826,17.54650706,78.22905826,17.54150706,2859.207042
78.22405826,17.54150706,78.22905826,17.53650706,4267.064274
78.22905826,17.54150706,78.23405826,17.53650706,2393.321688
78.31905826,17.60150706,78.32405826,17.59650706,1017.767861
78.32405826,17.60150706,78.32905826,17.59650706,3258.597652
78.34905826,17.56650706,78.35405826,17.56150706,3174.814934
78.35405826,17.56650706,78.35905826,17.56150706,3494.619338
78.33905826,17.56150706,78.34405826,17.55650706,8767.806225
78.33405826,17.56150706,78.33905826,17.55650706,6852.566342
78.38405826,17.62650706,78.38905826,17.62150706,4208.319108
78.38905826,17.62650706,78.39405826,17.62150706,3263.367685
78.37405826,17.63650706,78.37905826,17.63150706,1634.937562
78.37905826,17.63650706,78.38405826,17.63150706,5014.540797
78.39405826,17.63650706,78.39905826,17.63150706,1311.708443
78.36905826,17.60650706,78.37405826,17.60150706,3228.275135
78.36905826,17.61150706,78.37405826,17.60650706,859.3903024
78.37405826,17.61650706,78.37905826,17.61150706,3107.102587
78.37405826,17.61150706,78.37905826,17.60650706,207.7863838
78.38905826,17.61650706,78.39405826,17.61150706,3781.365054
78.38905826,17.61150706,78.39405826,17.60650706,2985.662685
78.38405826,17.61650706,78.38905826,17.61150706,3963.046697
78.37905826,17.61650706,78.38405826,17.61150706,3887.162816
78.37905826,17.61150706,78.38405826,17.60650706,1357.02268
78.38405826,17.61150706,78.38905826,17.60650706,3101.306255
78.38405826,17.60150706,78.38905826,17.59650706,2632.510617
78.38905826,17.60150706,78.39405826,17.59650706,3123.772441
78.38405826,17.63150706,78.38905826,17.62650706,1468.16956
78.39405826,17.60650706,78.39905826,17.60150706,2775.430157
78.24405826,17.52650706,78.24905826,17.52150706,2327.752339
78.24905826,17.54150706,78.25405826,17.53650706,2040.629813
78.24905826,17.53150706,78.25405826,17.52650706,4521.346925
78.25905826,17.52650706,78.26405826,17.52150706,986.7296078
78.22405826,17.53150706,78.22905826,17.52650706,1253.251171
78.26405826,17.54150706,78.26905826,17.53650706,1787.004397
78.37905826,17.62150706,78.38405826,17.61650706,3068.854683
78.36905826,17.62150706,78.37405826,17.61650706,1278.609438
78.37405826,17.64650706,78.37905826,17.64150706,2486.063252
78.29905826,17.56650706,78.30405826,17.56150706,2128.832677
