78.07905826,17.25150706,78.08405826,17.24650706,533.7677808
78.08405826,17.25150706,78.08905826,17.24650706,529.1056809
78.08405826,17.24650706,78.08905826,17.24150706,11.4153854
78.08905826,17.24650706,78.09405826,17.24150706,579.5631968
78.09405826,17.24650706,78.09905826,17.24150706,570.6579563
78.09905826,17.24650706,78.10405826,17.24150706,624.6472925
78.00905826,17.23150706,78.01405826,17.22650706,1244.370144
78.01405826,17.23150706,78.01905826,17.22650706,299.7769682
78.01405826,17.22650706,78.01905826,17.22150706,252.6530792
78.01905826,17.22650706,78.02405826,17.22150706,561.5677612
78.02405826,17.22650706,78.02905826,17.22150706,583.4550025
78.02905826,17.22650706,78.03405826,17.22150706,568.2505097
78.03405826,17.22650706,78.03905826,17.22150706,706.8048642
78.03405826,17.22150706,78.03905826,17.21650706,291.5427009
78.03905826,17.22650706,78.04405826,17.22150706,1438.373603
78.03905826,17.22150706,78.04405826,17.21650706,89.38828602
78.04405826,17.22150706,78.04905826,17.21650706,546.3425257
78.04905826,17.22150706,78.05405826,17.21650706,994.151949
78.07405826,17.24650706,78.07905826,17.24150706,505.0738793
78.00405826,17.21150706,78.00905826,17.20650706,909.7697229
78.03905826,17.23650706,78.04405826,17.23150706,671.8855236
78.03905826,17.23150706,78.04405826,17.22650706,49.92262237
78.04405826,17.23150706,78.04905826,17.22650706,756.1633278
78.04405826,17.22650706,78.04905826,17.22150706,8.07167635
78.04905826,17.22650706,78.05405826,17.22150706,627.3355383
78.00405826,17.25150706,78.00905826,17.24650706,941.6942008
78.00405826,17.24650706,78.00905826,17.24150706,359.5188581
78.00905826,17.24650706,78.01405826,17.24150706,640.1023248
78.01405826,17.24650706,78.01905826,17.24150706,490.5815772
78.01405826,17.24150706,78.01905826,17.23650706,791.7127268
78.00405826,17.23150706,78.00905826,17.22650706,534.5279053
78.00405826,17.23650706,78.00905826,17.23150706,532.5570725
78.00905826,17.23650706,78.01405826,17.23150706,947.068222
78.00405826,17.21650706,78.00905826,17.21150706,385.2764138
78.00905826,17.22650706,78.01405826,17.22150706,557.7600681
78.00905826,17.22150706,78.01405826,17.21650706,559.8527698
78.00905826,17.21650706,78.01405826,17.21150706,254.4942396
78.01405826,17.23650706,78.01905826,17.23150706,451.9342312
78.01905826,17.25650706,78.02405826,17.25150706,836.9366972
78.01905826,17.25150706,78.02405826,17.24650706,629.5920299
78.01905826,17.24650706,78.02405826,17.24150706,867.0025041
78.02405826,17.28650706,78.02905826,17.28150706,366.3686828
78.02405826,17.28150706,78.02905826,17.27650706,574.3552298
78.02405826,17.27650706,78.02905826,17.27150706,589.8424116
78.02405826,17.27150706,78.02905826,17.26650706,569.7762756
78.02405826,17.26650706,78.02905826,17.26150706,564.1987752
78.02405826,17.26150706,78.02905826,17.25650706,2822.95178
78.02405826,17.25650706,78.02905826,17.25150706,2282.196154
78.02905826,17.31150706,78.03405826,17.30650706,809.4443191
78.02905826,17.30650706,78.03405826,17.30150706,572.3973453
78.02905826,17.30150706,78.03405826,17.29650706,563.7587542
78.02905826,17.29650706,78.03405826,17.29150706,556.7390942
78.02905826,17.29150706,78.03405826,17.28650706,563.9664079
78.02905826,17.28650706,78.03405826,17.28150706,200.5126839
78.10905826,17.16650706,78.11405826,17.16150706,1104.238554
78.11405826,17.16650706,78.11905826,17.16150706,822.3191889
78.00405826,17.24150706,78.00905826,17.23650706,396.1259263
78.00905826,17.24150706,78.01405826,17.23650706,169.7429429
78.05405826,17.22150706,78.05905826,17.21650706,814.5752174
78.05905826,17.22150706,78.06405826,17.21650706,1001.95928
78.06405826,17.22150706,78.06905826,17.21650706,532.2087039
78.06905826,17.22150706,78.07405826,17.21650706,532.5684482
78.07405826,17.22150706,78.07905826,17.21650706,533.5039527
78.00405826,17.12150706,78.00905826,17.11650706,565.3336806
78.00905826,17.25650706,78.01405826,17.25150706,480.0485067
78.00905826,17.25150706,78.01405826,17.24650706,84.33925229
78.01405826,17.25650706,78.01905826,17.25150706,560.4500197
78.02405826,17.24650706,78.02905826,17.24150706,128.7125957
78.02405826,17.24150706,78.02905826,17.23650706,761.8019141
78.02905826,17.24150706,78.03405826,17.23650706,637.9614209
78.03405826,17.24150706,78.03905826,17.23650706,359.4530356
78.03405826,17.23650706,78.03905826,17.23150706,219.6706674
78.12905826,17.21650706,78.13405826,17.21150706,1281.898912
78.09905826,17.16650706,78.10405826,17.16150706,278.2805265
78.09905826,17.16150706,78.10405826,17.15650706,10.5356816
78.10405826,17.16650706,78.10905826,17.16150706,612.5813563
78.10905826,17.16150706,78.11405826,17.15650706,205.0089426
78.12905826,17.21150706,78.13405826,17.20650706,569.8152899
78.12905826,17.25650706,78.13405826,17.25150706,89.68749158
78.13405826,17.25650706,78.13905826,17.25150706,872.3056331
78.02905826,17.26150706,78.03405826,17.25650706,830.837792
78.02905826,17.25650706,78.03405826,17.25150706,888.1220252
78.10405826,17.22650706,78.10905826,17.22150706,91.07830704
78.11905826,17.22650706,78.12405826,17.22150706,197.1988124
78.00405826,17.16150706,78.00905826,17.15650706,36.70104377
78.00405826,17.20650706,78.00905826,17.20150706,883.2593852
78.00405826,17.20150706,78.00905826,17.19650706,1178.313137
78.00905826,17.20650706,78.01405826,17.20150706,73.9832754
78.00905826,17.20150706,78.01405826,17.19650706,851.2305352
78.02405826,17.25150706,78.02905826,17.24650706,563.5188768
78.00405826,17.13150706,78.00905826,17.12650706,74.13723975
78.00405826,17.12650706,78.00905826,17.12150706,611.0606403
78.00905826,17.13650706,78.01405826,17.13150706,283.8014538
78.00905826,17.13150706,78.01405826,17.12650706,689.6753098
78.01405826,17.13650706,78.01905826,17.13150706,70.66127851
78.05905826,17.22650706,78.06405826,17.22150706,115.1279231
78.02405826,17.23650706,78.02905826,17.23150706,172.0298115
78.12905826,17.19150706,78.13405826,17.18650706,868.2411547
78.13405826,17.19150706,78.13905826,17.18650706,722.6012448
78.09905826,17.24150706,78.10405826,17.23650706,39.62531718
78.10405826,17.24150706,78.10905826,17.23650706,584.2374772
78.10905826,17.20150706,78.11405826,17.19650706,70.09414074
78.10905826,17.19650706,78.11405826,17.19150706,791.3226819
78.08905826,17.25150706,78.09405826,17.24650706,153.9890119
78.09405826,17.19650706,78.09905826,17.19150706,532.756008
78.09905826,17.19650706,78.10405826,17.19150706,533.8315286
78.10405826,17.19650706,78.10905826,17.19150706,541.9784315
78.11405826,17.19650706,78.11905826,17.19150706,531.984629
78.11905826,17.19650706,78.12405826,17.19150706,534.3023395
78.12405826,17.19650706,78.12905826,17.19150706,589.6631312
78.12905826,17.19650706,78.13405826,17.19150706,257.8126525
78.48405826,17.38650706,78.48905826,17.38150706,5552.946384
78.46905826,17.41650706,78.47405826,17.41150706,1116.185498
78.45905826,17.31650706,78.46405826,17.31150706,6878.100076
78.33405826,17.27150706,78.33905826,17.26650706,995.6400775
78.46405826,17.33150706,78.46905826,17.32650706,5376.092879
78.48405826,17.33150706,78.48905826,17.32650706,7882.764408
78.42405826,17.40150706,78.42905826,17.39650706,4627.848802
78.34905826,17.26650706,78.35405826,17.26150706,3481.434566
78.35405826,17.26650706,78.35905826,17.26150706,3870.955433
78.35905826,17.26650706,78.36405826,17.26150706,3314.49486
78.44405826,17.50150706,78.44905826,17.49650706,3329.123652
78.45405826,17.47150706,78.45905826,17.46650706,8590.573864
78.37905826,17.25650706,78.38405826,17.25150706,4876.401838
78.44905826,17.29150706,78.45405826,17.28650706,2421.256286
78.45405826,17.29150706,78.45905826,17.28650706,247.5203989
78.45405826,17.28650706,78.45905826,17.28150706,1383.683458
78.44905826,17.23150706,78.45405826,17.22650706,402.3201838
78.42405826,17.24150706,78.42905826,17.23650706,6921.640001
78.42905826,17.24150706,78.43405826,17.23650706,6225.438334
78.38405826,17.29150706,78.38905826,17.28650706,3130.467681
78.35405826,17.28150706,78.35905826,17.27650706,327.0971327
78.35905826,17.28650706,78.36405826,17.28150706,591.2027839
78.44405826,17.43150706,78.44905826,17.42650706,7658.066848
78.43905826,17.28650706,78.44405826,17.28150706,1001.939009
78.37905826,17.42650706,78.38405826,17.42150706,3643.61492
78.32905826,17.21650706,78.33405826,17.21150706,2043.387778
78.45405826,17.46150706,78.45905826,17.45650706,5154.62338
78.46905826,17.40150706,78.47405826,17.39650706,5492.030316
78.48905826,17.29650706,78.49405826,17.29150706,3958.063255
78.46905826,17.41150706,78.47405826,17.40650706,6750.445345
78.46905826,17.31150706,78.47405826,17.30650706,3982.425049
78.48405826,17.26650706,78.48905826,17.26150706,3665.424961
78.49405826,17.21650706,78.49905826,17.21150706,1682.556971
78.45405826,17.30150706,78.45905826,17.29650706,10.76799879
78.45405826,17.30650706,78.45905826,17.30150706,2157.907438
78.47905826,17.27150706,78.48405826,17.26650706,8.883880087
78.45405826,17.22150706,78.45905826,17.21650706,871.860699
78.42905826,17.22150706,78.43405826,17.21650706,566.7898509
78.43405826,17.22150706,78.43905826,17.21650706,669.7934293
78.45905826,17.25650706,78.46405826,17.25150706,762.7608601
78.47405826,17.22150706,78.47905826,17.21650706,2182.748534
78.51905826,16.95150706,78.52405826,16.94650706,782.5986323
78.52405826,16.95150706,78.52905826,16.94650706,650.9039536
78.52905826,16.95150706,78.53405826,16.94650706,163.8135526
78.52905826,16.94650706,78.53405826,16.94150706,536.1939806
78.53905826,16.94150706,78.54405826,16.93650706,570.4054587
78.54905826,16.94150706,78.55405826,16.93650706,312.4111924
78.54905826,16.93650706,78.55405826,16.93150706,311.1503349
78.55405826,16.93650706,78.55905826,16.93150706,692.4970221
78.93905826,17.11650706,78.94405826,17.11150706,588.5092792
78.94405826,17.11650706,78.94905826,17.11150706,549.9569654
78.94905826,17.11650706,78.95405826,17.11150706,540.131077
78.95405826,17.11650706,78.95905826,17.11150706,540.7262154
78.95905826,17.11650706,78.96405826,17.11150706,546.8452628
78.96405826,17.11650706,78.96905826,17.11150706,556.9840871
78.96905826,17.11650706,78.97405826,17.11150706,15.33284862
78.96905826,17.11150706,78.97405826,17.10650706,543.640277
78.97405826,17.11150706,78.97905826,17.10650706,665.5354141
78.97905826,17.11150706,78.98405826,17.10650706,48.13650088
78.97905826,17.10650706,78.98405826,17.10150706,680.3439192
78.98405826,17.10650706,78.98905826,17.10150706,322.0143477
78.98405826,17.10150706,78.98905826,17.09650706,264.0757056
78.98905826,17.10150706,78.99405826,17.09650706,567.8735035
78.99405826,17.10150706,78.99905826,17.09650706,619.0795978
78.99905826,17.10150706,79.00405826,17.09650706,638.7071402
79.00405826,17.10150706,79.00905826,17.09650706,553.6332112
79.00905826,17.10150706,79.01405826,17.09650706,536.3043276
79.01405826,17.10150706,79.01905826,17.09650706,534.2322633
79.01905826,17.10150706,79.02405826,17.09650706,540.3193543
79.02405826,17.10150706,79.02905826,17.09650706,543.6405758
79.02905826,17.10150706,79.03405826,17.09650706,496.6905084
79.02905826,17.09650706,79.03405826,17.09150706,53.34080726
79.03405826,17.09650706,79.03905826,17.09150706,664.7526554
79.03905826,17.09650706,79.04405826,17.09150706,282.0713028
79.03905826,17.09150706,79.04405826,17.08650706,325.6913748
79.04405826,17.09150706,79.04905826,17.08650706,594.863257
79.04905826,17.09150706,79.05405826,17.08650706,342.6192496
79.04905826,17.08650706,79.05405826,17.08150706,240.926772
78.84905826,17.18650706,78.85405826,17.18150706,118.2075256
78.84905826,17.18150706,78.85405826,17.17650706,687.4451309
78.85405826,17.17650706,78.85905826,17.17150706,672.75379
78.85405826,17.17150706,78.85905826,17.16650706,456.2274101
78.86405826,17.16650706,78.86905826,17.16150706,552.4946305
78.86905826,17.16650706,78.87405826,17.16150706,553.7348095
78.87905826,17.15650706,78.88405826,17.15150706,813.3638806
78.88405826,17.15650706,78.88905826,17.15150706,718.2673372
78.88905826,17.15650706,78.89405826,17.15150706,72.02097205
78.88905826,17.15150706,78.89405826,17.14650706,564.8235609
78.89405826,17.15150706,78.89905826,17.14650706,393.2694728
78.89405826,17.14650706,78.89905826,17.14150706,272.1060925
78.89905826,17.14650706,78.90405826,17.14150706,581.4862866
78.90405826,17.14650706,78.90905826,17.14150706,435.9989992
78.90405826,17.14150706,78.90905826,17.13650706,365.3393532
78.90905826,17.14150706,78.91405826,17.13650706,385.4720402
78.90905826,17.13650706,78.91405826,17.13150706,1133.791127
78.91405826,17.13650706,78.91905826,17.13150706,274.0422869
78.91405826,17.13150706,78.91905826,17.12650706,420.8526838
78.91905826,17.13150706,78.92405826,17.12650706,508.5454723
78.91905826,17.12650706,78.92405826,17.12150706,166.7775246
78.92405826,17.12650706,78.92905826,17.12150706,541.9702943
78.92405826,17.12150706,78.92905826,17.11650706,605.4393284
78.92405826,17.11650706,78.92905826,17.11150706,15.52272214
78.92905826,17.11650706,78.93405826,17.11150706,900.7693165
78.93405826,17.11650706,78.93905826,17.11150706,727.6452967
78.46905826,17.10150706,78.47405826,17.09650706,668.3131174
78.46905826,17.07650706,78.47405826,17.07150706,535.4776762
78.46905826,17.07150706,78.47405826,17.06650706,1077.352497
78.46905826,17.06650706,78.47405826,17.06150706,553.7576055
78.46905826,17.06150706,78.47405826,17.05650706,553.5178485
78.46905826,17.05650706,78.47405826,17.05150706,1120.660756
78.47405826,17.11150706,78.47905826,17.10650706,558.7179473
78.47405826,17.10650706,78.47905826,17.10150706,559.7180944
78.47405826,17.10150706,78.47905826,17.09650706,641.825632
78.47405826,17.09650706,78.47905826,17.09150706,1637.081997
78.47405826,17.09150706,78.47905826,17.08650706,606.5911551
78.47405826,17.08650706,78.47905826,17.08150706,553.9518889
78.47405826,17.08150706,78.47905826,17.07650706,553.9019089
78.47405826,17.07650706,78.47905826,17.07150706,423.6514192
78.47405826,17.05650706,78.47905826,17.05150706,114.8934876
78.47405826,17.05150706,78.47905826,17.04650706,657.5442984
78.47405826,17.04650706,78.47905826,17.04150706,212.9267734
78.47905826,17.04650706,78.48405826,17.04150706,444.622399
78.47905826,17.04150706,78.48405826,17.03650706,540.7531049
78.48405826,17.04150706,78.48905826,17.03650706,116.5758684
78.48405826,17.03650706,78.48905826,17.03150706,656.1072494
78.48405826,17.03150706,78.48905826,17.02650706,217.9620433
78.48905826,17.03150706,78.49405826,17.02650706,438.1500099
78.48905826,17.02650706,78.49405826,17.02150706,567.1871003
78.49405826,17.02650706,78.49905826,17.02150706,74.10486375
78.49405826,17.02150706,78.49905826,17.01650706,579.8692758
78.49405826,17.01650706,78.49905826,17.01150706,579.0427349
78.49905826,17.00650706,78.50405826,17.00150706,578.9695056
78.88405826,17.19150706,78.88905826,17.18650706,801.5100147
78.88405826,17.18650706,78.88905826,17.18150706,592.6468538
78.88905826,17.23150706,78.89405826,17.22650706,575.4689505
78.88905826,17.22650706,78.89405826,17.22150706,573.3974647
78.88905826,17.22150706,78.89405826,17.21650706,607.0914834
78.88905826,17.21650706,78.89405826,17.21150706,556.7689015
78.88905826,17.21150706,78.89405826,17.20650706,225.9307013
78.88905826,17.20650706,78.89405826,17.20150706,430.0787025
78.88905826,17.20150706,78.89405826,17.19650706,578.8424909
78.88905826,17.19650706,78.89405826,17.19150706,657.2953459
78.88905826,17.19150706,78.89405826,17.18650706,581.0434186
78.89405826,17.24150706,78.89905826,17.23650706,592.9815852
78.89405826,17.21150706,78.89905826,17.20650706,372.8299832
78.89405826,17.20650706,78.89905826,17.20150706,650.715868
78.89905826,17.11650706,78.90405826,17.11150706,866.4899613
78.90405826,17.12650706,78.90905826,17.12150706,318.0964915
78.90405826,17.12150706,78.90905826,17.11650706,699.8881191
78.90405826,17.11650706,78.90905826,17.11150706,73.45401245
78.90905826,17.13150706,78.91405826,17.12650706,569.9548087
78.90905826,17.12650706,78.91405826,17.12150706,303.021862
78.91405826,17.14150706,78.91905826,17.13650706,779.2950471
78.48905826,17.21150706,78.49405826,17.20650706,1549.430092
78.48405826,17.19650706,78.48905826,17.19150706,532.0925949
78.47405826,17.18650706,78.47905826,17.18150706,1962.797219
78.48405826,17.18650706,78.48905826,17.18150706,259.947766
78.48405826,17.18150706,78.48905826,17.17650706,1024.792502
78.48905826,17.18150706,78.49405826,17.17650706,595.9334805
78.49405826,17.17150706,78.49905826,17.16650706,147.1687593
78.49905826,17.17150706,78.50405826,17.16650706,492.4345651
78.49905826,17.16650706,78.50405826,17.16150706,635.7708853
78.49905826,17.16150706,78.50405826,17.15650706,110.8467709
78.50405826,17.16150706,78.50905826,17.15650706,567.4394438
78.50405826,17.15650706,78.50905826,17.15150706,794.0371089
78.51405826,17.14650706,78.51905826,17.14150706,1872.479275
78.47905826,17.09650706,78.48405826,17.09150706,541.0157131
78.48405826,17.09650706,78.48905826,17.09150706,543.4781182
78.48905826,17.09650706,78.49405826,17.09150706,547.6300321
78.49405826,17.10150706,78.49905826,17.09650706,94.35882023
78.49405826,17.09650706,78.49905826,17.09150706,814.2996821
78.49905826,17.11150706,78.50405826,17.10650706,311.0608524
78.49905826,17.10650706,78.50405826,17.10150706,591.2171097
78.49905826,17.10150706,78.50405826,17.09650706,1700.532205
