78.25905826,17.31650706,78.26405826,17.31150706,3621.862261
78.26405826,17.32650706,78.26905826,17.32150706,2417.245322
78.26405826,17.32150706,78.26905826,17.31650706,506.1734732
78.26905826,17.33150706,78.27405826,17.32650706,4208.680124
78.26905826,17.32650706,78.27405826,17.32150706,3387.590492
78.27405826,17.33150706,78.27905826,17.32650706,2795.516522
78.27905826,17.33150706,78.28405826,17.32650706,2888.897208
78.28405826,17.33150706,78.28905826,17.32650706,1652.098368
78.28905826,17.33150706,78.29405826,17.32650706,1667.010196
78.29405826,17.33650706,78.29905826,17.33150706,2689.656911
78.29405826,17.33150706,78.29905826,17.32650706,3306.434229
78.10905826,17.32150706,78.11405826,17.31650706,315.942755
78.11405826,17.32150706,78.11905826,17.31650706,533.8209739
78.11905826,17.32150706,78.12405826,17.31650706,585.8592209
78.12405826,17.32150706,78.12905826,17.31650706,565.8264236
78.12405826,17.31650706,78.12905826,17.31150706,30.64915507
78.12905826,17.31650706,78.13405826,17.31150706,540.3215123
78.13405826,17.31650706,78.13905826,17.31150706,755.634461
78.13905826,17.31650706,78.14405826,17.31150706,376.531153
78.13905826,17.31150706,78.14405826,17.30650706,584.4510542
78.14405826,17.31150706,78.14905826,17.30650706,103.6099559
78.14405826,17.30650706,78.14905826,17.30150706,833.5314217
78.14905826,17.30650706,78.15405826,17.30150706,532.2829789
78.15405826,17.30650706,78.15905826,17.30150706,542.7958352
78.15905826,17.31150706,78.16405826,17.30650706,263.4797069
78.15905826,17.30650706,78.16405826,17.30150706,279.3133373
78.16405826,17.31150706,78.16905826,17.30650706,642.3007211
78.16905826,17.31650706,78.17405826,17.31150706,370.1605255
78.16905826,17.31150706,78.17405826,17.30650706,254.8401434
78.17405826,17.31650706,78.17905826,17.31150706,208.4599608
78.17405826,17.31150706,78.17905826,17.30650706,360.8167937
78.17905826,17.31150706,78.18405826,17.30650706,698.8412914
78.18405826,17.31150706,78.18905826,17.30650706,555.6816507
78.18905826,17.31150706,78.19405826,17.30650706,581.2829022
78.19405826,17.31650706,78.19905826,17.31150706,490.6511972
78.19405826,17.31150706,78.19905826,17.30650706,201.8869084
78.19905826,17.32150706,78.20405826,17.31650706,134.6279804
78.19905826,17.31650706,78.20405826,17.31150706,488.3838527
78.20405826,17.32150706,78.20905826,17.31650706,600.7510227
78.25405826,17.13150706,78.25905826,17.12650706,2.603725355
78.25405826,17.12650706,78.25905826,17.12150706,994.0905416
78.28405826,17.15150706,78.28905826,17.14650706,215.4438102
78.28405826,17.14650706,78.28905826,17.14150706,588.5253032
78.23905826,17.11650706,78.24405826,17.11150706,89.66103259
78.24405826,17.11650706,78.24905826,17.11150706,725.4457337
78.24905826,17.12150706,78.25405826,17.11650706,814.4646464
78.24905826,17.11650706,78.25405826,17.11150706,1.668349402
78.25405826,17.12150706,78.25905826,17.11650706,739.4100595
78.25905826,17.13150706,78.26405826,17.12650706,409.8850927
78.25905826,17.12650706,78.26405826,17.12150706,285.3701447
78.26405826,17.13650706,78.26905826,17.13150706,125.877319
78.26405826,17.13150706,78.26905826,17.12650706,516.6665844
78.26905826,17.13650706,78.27405826,17.13150706,647.2706671
78.27405826,17.14150706,78.27905826,17.13650706,476.1284905
78.27405826,17.13650706,78.27905826,17.13150706,194.9266771
78.27905826,17.14650706,78.28405826,17.14150706,219.376589
78.27905826,17.14150706,78.28405826,17.13650706,451.9506042
78.25905826,17.12150706,78.26405826,17.11650706,351.025317
78.38905826,17.25650706,78.39405826,17.25150706,392.0392184
78.38905826,17.25150706,78.39405826,17.24650706,612.9859739
78.38905826,17.24650706,78.39405826,17.24150706,1812.423878
78.38905826,17.24150706,78.39405826,17.23650706,369.1810456
78.39405826,17.26150706,78.39905826,17.25650706,909.4261699
78.39405826,17.25650706,78.39905826,17.25150706,292.9411572
78.39405826,17.24150706,78.39905826,17.23650706,599.6799901
78.39405826,17.23150706,78.39905826,17.22650706,139.2788316
78.39405826,17.22650706,78.39905826,17.22150706,397.9616111
78.39405826,17.22150706,78.39905826,17.21650706,556.7227883
78.39405826,17.21650706,78.39905826,17.21150706,211.6544906
78.39405826,17.21150706,78.39905826,17.20650706,525.8750624
78.39905826,17.24150706,78.40405826,17.23650706,192.9342245
78.39905826,17.23650706,78.40405826,17.23150706,1140.166331
78.39905826,17.23150706,78.40405826,17.22650706,1004.248967
78.39905826,17.22650706,78.40405826,17.22150706,730.7524895
78.39905826,17.21650706,78.40405826,17.21150706,381.7169217
78.39905826,17.21150706,78.40405826,17.20650706,118.687059
78.38405826,17.26650706,78.38905826,17.26150706,983.6241397
78.38405826,17.26150706,78.38905826,17.25650706,1163.919281
78.38905826,17.26150706,78.39405826,17.25650706,555.3649587
78.39905826,17.26150706,78.40405826,17.25650706,700.8706426
78.39905826,17.25650706,78.40405826,17.25150706,150.5227046
78.40405826,17.25650706,78.40905826,17.25150706,638.7335921
78.40405826,17.25150706,78.40905826,17.24650706,94.69527456
78.40905826,17.25150706,78.41405826,17.24650706,660.1078014
78.40905826,17.24650706,78.41405826,17.24150706,631.3490843
78.41405826,17.24650706,78.41905826,17.24150706,751.8971772
78.41405826,17.24150706,78.41905826,17.23650706,1358.586715
78.14905826,17.38650706,78.15405826,17.38150706,1077.336409
78.15405826,17.38650706,78.15905826,17.38150706,554.7927622
78.15905826,17.38650706,78.16405826,17.38150706,571.3611544
78.16405826,17.38650706,78.16905826,17.38150706,557.3194213
78.16905826,17.38650706,78.17405826,17.38150706,541.2742752
78.17405826,17.38650706,78.17905826,17.38150706,501.9095056
78.17405826,17.38150706,78.17905826,17.37650706,164.1661848
78.17905826,17.38150706,78.18405826,17.37650706,648.6437008
78.18405826,17.38150706,78.18905826,17.37650706,545.4225912
78.18905826,17.38150706,78.19405826,17.37650706,534.4047125
78.19405826,17.38150706,78.19905826,17.37650706,537.0121112
78.19905826,17.38150706,78.20405826,17.37650706,545.1967014
78.20405826,17.38650706,78.20905826,17.38150706,161.1297423
78.20405826,17.38150706,78.20905826,17.37650706,420.5885333
78.20905826,17.38150706,78.21405826,17.37650706,651.6736834
78.21405826,17.38150706,78.21905826,17.37650706,2.767184679
78.21405826,17.37650706,78.21905826,17.37150706,639.1384767
78.21905826,17.37650706,78.22405826,17.37150706,536.7934791
78.22405826,17.37650706,78.22905826,17.37150706,532.9729032
78.22905826,17.37650706,78.23405826,17.37150706,532.7849377
78.23405826,17.37650706,78.23905826,17.37150706,536.6527372
78.23905826,17.37650706,78.24405826,17.37150706,534.8254664
78.24405826,17.37650706,78.24905826,17.37150706,436.422007
78.24405826,17.37150706,78.24905826,17.36650706,326.9927559
78.24905826,17.37150706,78.25405826,17.36650706,2314.760127
78.25405826,17.37150706,78.25905826,17.36650706,1102.502871
78.25905826,17.37150706,78.26405826,17.36650706,1185.539617
78.25905826,17.36650706,78.26405826,17.36150706,1602.248371
78.26405826,17.36650706,78.26905826,17.36150706,715.9731212
78.26905826,17.36650706,78.27405826,17.36150706,1651.56812
78.27405826,17.52150706,78.27905826,17.51650706,560.451906
78.27905826,17.52150706,78.28405826,17.51650706,591.364925
78.28905826,17.51650706,78.29405826,17.51150706,1635.561055
78.29405826,17.51650706,78.29905826,17.51150706,4.783648005
78.29405826,17.51150706,78.29905826,17.50650706,2139.313848
78.29905826,17.51150706,78.30405826,17.50650706,2292.987565
78.30405826,17.51150706,78.30905826,17.50650706,152.0142724
78.30905826,17.50650706,78.31405826,17.50150706,454.6063926
78.31405826,17.50150706,78.31905826,17.49650706,3440.791825
78.33905826,17.49650706,78.34405826,17.49150706,4957.916042
78.34405826,17.49650706,78.34905826,17.49150706,6328.084265
78.36405826,17.50150706,78.36905826,17.49650706,3134.473633
78.36905826,17.50150706,78.37405826,17.49650706,274.0619944
78.48905826,17.40150706,78.49405826,17.39650706,3031.581849
78.49405826,17.40150706,78.49905826,17.39650706,7156.87969
78.13905826,17.49650706,78.14405826,17.49150706,536.6982914
78.14405826,17.49650706,78.14905826,17.49150706,141.8358629
78.10405826,17.58650706,78.10905826,17.58150706,1380.701347
78.10905826,17.58650706,78.11405826,17.58150706,779.2204735
78.10905826,17.58150706,78.11405826,17.57650706,930.7390431
78.10905826,17.57650706,78.11405826,17.57150706,581.2643361
78.10905826,17.57150706,78.11405826,17.56650706,586.6590413
78.10905826,17.56650706,78.11405826,17.56150706,92.59702972
78.10905826,17.52650706,78.11405826,17.52150706,557.9936211
78.10905826,17.52150706,78.11405826,17.51650706,581.1742667
78.10905826,17.51650706,78.11405826,17.51150706,566.9363989
78.10905826,17.51150706,78.11405826,17.50650706,644.0035311
78.11405826,17.56650706,78.11905826,17.56150706,493.034983
78.11405826,17.56150706,78.11905826,17.55650706,559.0665667
78.11405826,17.55650706,78.11905826,17.55150706,584.6659929
78.11405826,17.55150706,78.11905826,17.54650706,291.8214863
78.11405826,17.53150706,78.11905826,17.52650706,763.2883117
78.11405826,17.52650706,78.11905826,17.52150706,19.71062232
78.11405826,17.51150706,78.11905826,17.50650706,48.33143123
78.11405826,17.50650706,78.11905826,17.50150706,536.0422314
78.11905826,17.55150706,78.12405826,17.54650706,306.6417808
78.11905826,17.54650706,78.12405826,17.54150706,558.0903607
78.11905826,17.54150706,78.12405826,17.53650706,554.4821449
78.11905826,17.53650706,78.12405826,17.53150706,609.3358818
78.11905826,17.53150706,78.12405826,17.52650706,568.1352487
78.11905826,17.50650706,78.12405826,17.50150706,573.297408
78.11905826,17.50150706,78.12405826,17.49650706,569.2793363
78.11905826,17.49650706,78.12405826,17.49150706,560.9521111
78.11905826,17.49150706,78.12405826,17.48650706,470.7449524
78.12405826,17.49150706,78.12905826,17.48650706,289.7431326
78.12405826,17.48650706,78.12905826,17.48150706,568.2501012
78.12905826,17.48650706,78.13405826,17.48150706,487.0721821
78.12905826,17.48150706,78.13405826,17.47650706,81.34441474
78.33405826,17.43650706,78.33905826,17.43150706,2304.917343
78.33905826,17.44150706,78.34405826,17.43650706,863.2949033
78.30905826,17.48150706,78.31405826,17.47650706,2532.857155
78.46405826,17.45150706,78.46905826,17.44650706,2563.678188
78.45905826,17.45150706,78.46405826,17.44650706,4006.979376
78.45405826,17.37650706,78.45905826,17.37150706,974.9082611
78.33405826,17.44150706,78.33905826,17.43650706,643.3169498
78.45905826,17.38650706,78.46405826,17.38150706,2384.911372
78.49405826,17.41150706,78.49905826,17.40650706,2716.212416
78.34905826,17.43650706,78.35405826,17.43150706,766.7795869
78.32405826,17.26150706,78.32905826,17.25650706,1053.64311
78.32905826,17.26150706,78.33405826,17.25650706,1864.509667
78.23905826,17.29150706,78.24405826,17.28650706,417.0647352
78.23905826,17.28650706,78.24405826,17.28150706,595.1442072
78.23905826,17.28150706,78.24405826,17.27650706,560.4277185
78.23905826,17.27650706,78.24405826,17.27150706,557.8613406
78.23905826,17.27150706,78.24405826,17.26650706,564.9847035
78.23905826,17.26650706,78.24405826,17.26150706,582.5779109
78.23905826,17.26150706,78.24405826,17.25650706,180.162286
78.24405826,17.31150706,78.24905826,17.30650706,1997.502532
78.24405826,17.30650706,78.24905826,17.30150706,590.6828839
78.24405826,17.30150706,78.24905826,17.29650706,802.4163934
78.24405826,17.29650706,78.24905826,17.29150706,588.789643
78.24405826,17.29150706,78.24905826,17.28650706,176.3381113
78.24405826,17.26150706,78.24905826,17.25650706,905.5478869
78.24405826,17.25650706,78.24905826,17.25150706,691.0190851
78.24405826,17.25150706,78.24905826,17.24650706,311.5050001
78.24905826,17.25150706,78.25405826,17.24650706,934.1983008
78.21405826,17.22150706,78.21905826,17.21650706,537.3221924
78.21905826,17.22150706,78.22405826,17.21650706,62.75119599
78.21905826,17.21650706,78.22405826,17.21150706,482.9814334
78.22405826,17.22150706,78.22905826,17.21650706,581.4275103
78.22405826,17.21650706,78.22905826,17.21150706,26.29707283
78.22905826,17.22150706,78.23405826,17.21650706,587.5029489
78.23405826,17.22650706,78.23905826,17.22150706,406.9742185
78.23405826,17.22150706,78.23905826,17.21650706,169.2819711
78.23905826,17.22650706,78.24405826,17.22150706,693.0166557
78.24405826,17.24150706,78.24905826,17.23650706,145.7607549
78.24405826,17.23650706,78.24905826,17.23150706,595.9659118
78.24405826,17.23150706,78.24905826,17.22650706,595.5167728
78.24405826,17.22650706,78.24905826,17.22150706,54.77512549
78.24905826,17.24650706,78.25405826,17.24150706,609.4012127
78.24905826,17.24150706,78.25405826,17.23650706,479.8679754
78.25405826,17.25150706,78.25905826,17.24650706,535.0266346
78.25905826,17.25150706,78.26405826,17.24650706,535.3671732
78.26405826,17.25150706,78.26905826,17.24650706,549.594368
78.26905826,17.25150706,78.27405826,17.24650706,552.8529908
78.27405826,17.25650706,78.27905826,17.25150706,1445.715264
78.27405826,17.25150706,78.27905826,17.24650706,1006.878364
78.27905826,17.25650706,78.28405826,17.25150706,1884.503627
78.28405826,17.25650706,78.28905826,17.25150706,3772.944903
78.28905826,17.25650706,78.29405826,17.25150706,643.8161719
78.29405826,17.25650706,78.29905826,17.25150706,254.1944793
78.29405826,17.25150706,78.29905826,17.24650706,787.5508267
78.29905826,17.25650706,78.30405826,17.25150706,1408.388578
78.29905826,17.25150706,78.30405826,17.24650706,643.8525405
78.30405826,17.25650706,78.30905826,17.25150706,1571.310739
78.30905826,17.25650706,78.31405826,17.25150706,884.5851286
78.31405826,17.25650706,78.31905826,17.25150706,1363.244579
78.31905826,17.25650706,78.32405826,17.25150706,745.8095385
78.28905826,17.27150706,78.29405826,17.26650706,370.5848994
78.29405826,17.27150706,78.29905826,17.26650706,908.5619814
78.29905826,17.27150706,78.30405826,17.26650706,1256.97969
78.30405826,17.27150706,78.30905826,17.26650706,1295.474161
78.30405826,17.26650706,78.30905826,17.26150706,995.507179
78.30905826,17.26650706,78.31405826,17.26150706,1208.449973
78.30905826,17.26150706,78.31405826,17.25650706,139.4082292
78.31405826,17.26150706,78.31905826,17.25650706,753.4222955
78.31905826,17.26150706,78.32405826,17.25650706,529.2274966
78.34905826,17.50650706,78.35405826,17.50150706,59.12397563
78.31405826,17.48150706,78.31905826,17.47650706,2763.393369
78.31905826,17.48150706,78.32405826,17.47650706,5470.09039
78.35405826,17.54150706,78.35905826,17.53650706,312.7372457
78.35405826,17.53650706,78.35905826,17.53150706,1022.754915
78.35405826,17.53150706,78.35905826,17.52650706,601.9382957
78.35405826,17.52650706,78.35905826,17.52150706,605.0782509
78.35405826,17.52150706,78.35905826,17.51650706,584.6515436
78.35405826,17.51650706,78.35905826,17.51150706,205.4273403
78.35905826,17.54150706,78.36405826,17.53650706,976.0106083
78.35905826,17.51650706,78.36405826,17.51150706,612.3650269
78.35905826,17.51150706,78.36405826,17.50650706,661.6730021
78.35905826,17.50650706,78.36405826,17.50150706,673.6801155
78.36405826,17.54150706,78.36905826,17.53650706,766.7646795
78.37405826,17.52650706,78.37905826,17.52150706,918.8697094
78.37405826,17.52150706,78.37905826,17.51650706,651.9571365
78.37905826,17.52150706,78.38405826,17.51650706,382.5240855
78.37905826,17.51650706,78.38405826,17.51150706,477.2865029
78.38405826,17.51650706,78.38905826,17.51150706,1635.396589
78.38405826,17.51150706,78.38905826,17.50650706,899.2878531
78.38405826,17.50650706,78.38905826,17.50150706,2064.119482
78.44905826,17.50650706,78.45405826,17.50150706,594.716225
78.44905826,17.50150706,78.45405826,17.49650706,953.9155311
78.45405826,17.50650706,78.45905826,17.50150706,640.4968295
78.45905826,17.50650706,78.46405826,17.50150706,648.2319787
78.45405826,17.49150706,78.45905826,17.48650706,774.5502715
78.45905826,17.49650706,78.46405826,17.49150706,336.1512057
78.45905826,17.49150706,78.46405826,17.48650706,51.15695044
78.33405826,17.26150706,78.33905826,17.25650706,3274.150287
78.33905826,17.26150706,78.34405826,17.25650706,997.0744675
78.34405826,17.26150706,78.34905826,17.25650706,915.6281338
78.34905826,17.26650706,78.35405826,17.26150706,1018.037356
78.34905826,17.26150706,78.35405826,17.25650706,151.7046707
78.35405826,17.26650706,78.35905826,17.26150706,1719.55014
78.35905826,17.26650706,78.36405826,17.26150706,1412.597622
78.36405826,17.26650706,78.36905826,17.26150706,1658.662611
78.36905826,17.26650706,78.37405826,17.26150706,2324.247526
78.37905826,17.26650706,78.38405826,17.26150706,539.5608304
78.17405826,17.49150706,78.17905826,17.48650706,527.6059429
78.17405826,17.48650706,78.17905826,17.48150706,316.9173772
78.17905826,17.49650706,78.18405826,17.49150706,437.8698239
78.17905826,17.49150706,78.18405826,17.48650706,193.5295479
78.18405826,17.49650706,78.18905826,17.49150706,630.4301337
78.18905826,17.50150706,78.19405826,17.49650706,649.2791868
78.18905826,17.49650706,78.19405826,17.49150706,70.51201968
78.19405826,17.50650706,78.19905826,17.50150706,422.0052101
78.19405826,17.50150706,78.19905826,17.49650706,217.4152737
78.19905826,17.50650706,78.20405826,17.50150706,597.9400836
78.31405826,17.51650706,78.31905826,17.51150706,424.172654
78.31405826,17.51150706,78.31905826,17.50650706,556.4016045
78.31405826,17.50650706,78.31905826,17.50150706,557.4600043
