78.36905826,17.12150706,78.37405826,17.11650706,556.3919803
78.36905826,17.11650706,78.37405826,17.11150706,560.173182
78.36905826,17.11150706,78.37405826,17.10650706,571.9868358
78.36905826,17.10650706,78.37405826,17.10150706,581.1410838
78.36905826,17.10150706,78.37405826,17.09650706,219.8683859
78.36905826,17.08150706,78.37405826,17.07650706,430.7280943
78.36905826,17.07650706,78.37405826,17.07150706,718.1209421
78.36905826,17.07150706,78.37405826,17.06650706,592.6275356
78.37405826,17.13650706,78.37905826,17.13150706,713.6085197
78.37405826,17.13150706,78.37905826,17.12650706,814.432994
78.37405826,17.12650706,78.37905826,17.12150706,286.0140667
78.37405826,17.07150706,78.37905826,17.06650706,7.937262375
78.37405826,17.06650706,78.37905826,17.06150706,638.080123
78.37405826,17.06150706,78.37905826,17.05650706,296.8303629
78.37905826,17.13650706,78.38405826,17.13150706,420.1283919
78.33905826,17.49650706,78.34405826,17.49150706,5826.27932
78.30905826,17.49150706,78.31405826,17.48650706,2431.147825
78.30905826,17.48150706,78.31405826,17.47650706,2573.523512
78.31405826,17.49150706,78.31905826,17.48650706,5349.769178
78.31405826,17.48150706,78.31905826,17.47650706,2835.685863
78.31905826,17.48150706,78.32405826,17.47650706,5491.169687
78.12905826,17.45650706,78.13405826,17.45150706,772.7922576
78.13405826,17.45650706,78.13905826,17.45150706,534.4199004
78.13905826,17.45650706,78.14405826,17.45150706,761.1009176
78.14405826,17.45650706,78.14905826,17.45150706,1145.870441
78.14405826,17.45150706,78.14905826,17.44650706,145.8655554
78.14905826,17.45150706,78.15405826,17.44650706,692.284771
78.15405826,17.45150706,78.15905826,17.44650706,57.99377493
78.15405826,17.44650706,78.15905826,17.44150706,515.747354
78.15905826,17.44650706,78.16405826,17.44150706,573.7463664
78.16405826,17.44650706,78.16905826,17.44150706,374.1611429
78.16405826,17.44150706,78.16905826,17.43650706,199.5904605
78.16905826,17.44150706,78.17405826,17.43650706,573.7568398
78.17405826,17.44150706,78.17905826,17.43650706,573.7620756
78.17905826,17.44150706,78.18405826,17.43650706,116.5795665
78.17905826,17.43650706,78.18405826,17.43150706,464.7951249
78.18405826,17.43650706,78.18905826,17.43150706,590.8763937
78.18905826,17.43650706,78.19405826,17.43150706,235.4274444
78.18905826,17.43150706,78.19405826,17.42650706,355.455005
78.19405826,17.43150706,78.19905826,17.42650706,590.8885043
78.19905826,17.43150706,78.20405826,17.42650706,317.149524
78.19905826,17.42650706,78.20405826,17.42150706,273.7450344
78.20405826,17.42650706,78.20905826,17.42150706,590.9006117
78.20905826,17.42650706,78.21405826,17.42150706,532.5927564
78.20905826,17.42150706,78.21405826,17.41650706,256.7132861
78.36405826,17.49650706,78.36905826,17.49150706,6112.314722
78.35405826,17.49150706,78.35905826,17.48650706,5076.184531
78.35405826,17.48650706,78.35905826,17.48150706,4140.170077
78.48405826,17.49150706,78.48905826,17.48650706,2040.663597
78.31905826,17.49650706,78.32405826,17.49150706,6104.500005
78.33405826,17.26150706,78.33905826,17.25650706,3274.150287
78.33905826,17.26150706,78.34405826,17.25650706,997.0744675
78.34405826,17.26150706,78.34905826,17.25650706,915.6281338
78.34905826,17.26650706,78.35405826,17.26150706,1018.037356
78.34905826,17.26150706,78.35405826,17.25650706,151.7046707
78.35405826,17.26650706,78.35905826,17.26150706,1719.55014
78.35905826,17.26650706,78.36405826,17.26150706,1412.597622
78.36405826,17.26650706,78.36905826,17.26150706,1658.662611
78.36905826,17.26650706,78.37405826,17.26150706,2324.247526
78.37405826,17.26650706,78.37905826,17.26150706,2675.905532
78.37905826,17.26650706,78.38405826,17.26150706,3323.687998
78.38405826,17.26650706,78.38905826,17.26150706,6199.930286
78.32405826,17.49650706,78.32905826,17.49150706,6227.532837
78.33905826,17.49150706,78.34405826,17.48650706,2062.825723
78.34405826,17.49150706,78.34905826,17.48650706,5033.961134
78.34905826,17.49150706,78.35405826,17.48650706,6100.879727
78.34905826,17.48650706,78.35405826,17.48150706,5432.518458
78.35905826,17.48650706,78.36405826,17.48150706,6655.756127
78.47905826,17.37150706,78.48405826,17.36650706,5655.669509
78.47405826,17.37150706,78.47905826,17.36650706,4532.306917
78.47405826,17.36650706,78.47905826,17.36150706,3783.477079
78.32905826,17.45650706,78.33405826,17.45150706,1229.859998
78.33405826,17.45650706,78.33905826,17.45150706,2701.221395
78.48405826,17.48650706,78.48905826,17.48150706,4522.395774
78.47405826,17.49150706,78.47905826,17.48650706,573.5030845
78.47905826,17.49150706,78.48405826,17.48650706,4562.720276
78.48905826,17.49150706,78.49405826,17.48650706,709.6490004
78.48905826,17.48650706,78.49405826,17.48150706,6108.349002
78.48405826,17.32150706,78.48905826,17.31650706,1219.605264
78.48905826,17.32150706,78.49405826,17.31650706,4800.817101
78.49405826,17.32150706,78.49905826,17.31650706,4339.806271
78.49405826,17.31650706,78.49905826,17.31150706,3195.04811
78.48905826,17.32650706,78.49405826,17.32150706,12632.67094
78.49405826,17.32650706,78.49905826,17.32150706,9384.977051
78.47905826,17.32650706,78.48405826,17.32150706,2203.063753
78.48405826,17.32650706,78.48905826,17.32150706,3844.899377
78.49405826,17.31150706,78.49905826,17.30650706,426.0961543
78.32905826,17.46150706,78.33405826,17.45650706,2003.944626
78.28905826,17.42150706,78.29405826,17.41650706,1474.368416
78.28905826,17.41650706,78.29405826,17.41150706,2444.639936
78.29405826,17.43650706,78.29905826,17.43150706,310.5058479
78.29405826,17.43150706,78.29905826,17.42650706,2314.861496
78.29405826,17.42650706,78.29905826,17.42150706,1572.498683
78.29405826,17.42150706,78.29905826,17.41650706,1153.203984
78.29405826,17.41650706,78.29905826,17.41150706,2743.157697
78.29405826,17.41150706,78.29905826,17.40650706,1558.761527
78.29405826,17.40650706,78.29905826,17.40150706,1446.437595
78.29905826,17.44150706,78.30405826,17.43650706,5351.65253
78.29905826,17.43650706,78.30405826,17.43150706,1067.084786
78.29905826,17.40650706,78.30405826,17.40150706,1100.167203
78.30405826,17.45150706,78.30905826,17.44650706,2589.559558
78.30405826,17.44650706,78.30905826,17.44150706,2764.965641
78.30405826,17.44150706,78.30905826,17.43650706,5341.988156
78.30905826,17.45650706,78.31405826,17.45150706,261.0715049
78.30905826,17.45150706,78.31405826,17.44650706,659.7978788
78.31405826,17.45650706,78.31905826,17.45150706,2266.792194
78.31905826,17.45650706,78.32405826,17.45150706,757.4179945
78.32405826,17.46150706,78.32905826,17.45650706,1167.427128
78.32405826,17.45650706,78.32905826,17.45150706,546.9552133
78.33405826,17.46650706,78.33905826,17.46150706,1397.411562
78.33405826,17.46150706,78.33905826,17.45650706,870.183014
78.30905826,17.46150706,78.31405826,17.45650706,430.5863037
78.31405826,17.46150706,78.31905826,17.45650706,80.12898567
78.31405826,17.45150706,78.31905826,17.44650706,798.1911123
78.48905826,17.29150706,78.49405826,17.28650706,606.5354702
78.48905826,17.28650706,78.49405826,17.28150706,653.2085465
78.48905826,17.28150706,78.49405826,17.27650706,675.3849701
78.49405826,17.29150706,78.49905826,17.28650706,1964.523245
78.48405826,17.26650706,78.48905826,17.26150706,2194.295544
78.47405826,17.26650706,78.47905826,17.26150706,1304.281411
78.47905826,17.26650706,78.48405826,17.26150706,549.9944515
78.48905826,17.30150706,78.49405826,17.29650706,3403.655505
78.49405826,17.30150706,78.49905826,17.29650706,53.2120704
78.49405826,17.29650706,78.49905826,17.29150706,1223.108363
78.49905826,17.28150706,78.50405826,17.27650706,8.068543892
78.50905826,17.27150706,78.51405826,17.26650706,25.12239768
78.51405826,17.27150706,78.51905826,17.26650706,751.3734348
78.52405826,17.27650706,78.52905826,17.27150706,312.9508137
78.52905826,17.27650706,78.53405826,17.27150706,547.6731811
78.48405826,17.26150706,78.48905826,17.25650706,714.8496994
78.48905826,17.26150706,78.49405826,17.25650706,245.3000703
78.49405826,17.28650706,78.49905826,17.28150706,559.3954244
78.49405826,17.28150706,78.49905826,17.27650706,729.4586816
78.49405826,17.27650706,78.49905826,17.27150706,1354.723845
78.50405826,17.31150706,78.50905826,17.30650706,1123.111444
78.48405826,17.33150706,78.48905826,17.32650706,7540.370368
78.46905826,17.23650706,78.47405826,17.23150706,1409.359363
78.47405826,17.23650706,78.47905826,17.23150706,933.7367698
78.47405826,17.23150706,78.47905826,17.22650706,1579.369076
78.47905826,17.23150706,78.48405826,17.22650706,603.2135256
78.47905826,17.22650706,78.48405826,17.22150706,2186.494725
78.47405826,17.18650706,78.47905826,17.18150706,1418.470656
78.45405826,17.17150706,78.45905826,17.16650706,265.7234847
78.45905826,17.17650706,78.46405826,17.17150706,249.7518413
78.45905826,17.17150706,78.46405826,17.16650706,485.8683085
78.46405826,17.17650706,78.46905826,17.17150706,764.7893379
78.46905826,17.18150706,78.47405826,17.17650706,1116.11806
78.46905826,17.17650706,78.47405826,17.17150706,582.9043282
78.47405826,17.48150706,78.47905826,17.47650706,5613.499512
78.46405826,17.41150706,78.46905826,17.40650706,5768.385905
78.20405826,17.08650706,78.20905826,17.08150706,28.32823915
78.20405826,17.08150706,78.20905826,17.07650706,746.7924473
78.20405826,17.07650706,78.20905826,17.07150706,981.8132653
78.20405826,17.07150706,78.20905826,17.06650706,2650.416785
78.20905826,17.08650706,78.21405826,17.08150706,688.1442859
78.21405826,17.09150706,78.21905826,17.08650706,536.9676731
78.21405826,17.08650706,78.21905826,17.08150706,154.094744
78.21905826,17.09650706,78.22405826,17.09150706,447.2547737
78.21905826,17.09150706,78.22405826,17.08650706,286.1239144
78.22405826,17.10150706,78.22905826,17.09650706,320.6975278
78.22405826,17.09650706,78.22905826,17.09150706,392.4801419
78.22905826,17.10650706,78.23405826,17.10150706,177.3633367
78.22905826,17.10150706,78.23405826,17.09650706,523.7314158
78.23405826,17.11150706,78.23905826,17.10650706,62.47713845
78.23405826,17.10650706,78.23905826,17.10150706,655.7837178
78.23905826,17.11150706,78.24405826,17.10650706,697.3861508
78.46905826,17.26150706,78.47405826,17.25650706,876.9949596
78.47405826,17.26150706,78.47905826,17.25650706,924.2158956
78.43405826,17.24150706,78.43905826,17.23650706,2483.826651
78.43905826,17.24150706,78.44405826,17.23650706,1063.65503
78.34905826,17.24150706,78.35405826,17.23650706,21.44626749
78.34905826,17.23650706,78.35405826,17.23150706,203.5349778
78.35405826,17.24150706,78.35905826,17.23650706,145.5311209
78.35405826,17.23650706,78.35905826,17.23150706,1551.690674
78.35905826,17.24150706,78.36405826,17.23650706,1289.379444
78.36405826,17.24650706,78.36905826,17.24150706,827.6245083
78.36405826,17.24150706,78.36905826,17.23650706,255.7369996
78.46405826,17.39650706,78.46905826,17.39150706,5090.607239
78.45905826,17.39650706,78.46405826,17.39150706,9163.17768
78.47405826,17.39650706,78.47905826,17.39150706,4838.467479
78.47905826,17.39650706,78.48405826,17.39150706,5512.380582
78.47405826,17.41650706,78.47905826,17.41150706,1704.284383
78.44905826,17.42150706,78.45405826,17.41650706,4080.94516
78.43905826,17.41150706,78.44405826,17.40650706,2963.662599
78.45405826,17.37650706,78.45905826,17.37150706,6383.722769
78.32905826,17.42150706,78.33405826,17.41650706,1150.194077
78.33405826,17.42150706,78.33905826,17.41650706,2142.293387
78.33905826,17.42150706,78.34405826,17.41650706,1760.116158
78.34405826,17.42150706,78.34905826,17.41650706,2112.383949
78.32905826,17.42650706,78.33405826,17.42150706,1800.067934
78.33405826,17.42650706,78.33905826,17.42150706,2096.649934
78.33905826,17.44150706,78.34405826,17.43650706,863.2949033
78.33905826,17.43650706,78.34405826,17.43150706,2981.404728
78.33405826,17.43650706,78.33905826,17.43150706,2304.917343
78.34405826,17.43650706,78.34905826,17.43150706,2787.625702
78.34905826,17.43650706,78.35405826,17.43150706,766.7795869
78.33405826,17.44150706,78.33905826,17.43650706,678.7463919
78.44405826,17.41150706,78.44905826,17.40650706,2379.802689
78.39905826,17.44650706,78.40405826,17.44150706,3821.984776
78.42905826,17.44150706,78.43405826,17.43650706,4642.865177
78.43405826,17.44150706,78.43905826,17.43650706,6697.972558
78.40905826,17.44150706,78.41405826,17.43650706,3334.311899
78.41405826,17.44150706,78.41905826,17.43650706,1849.74691
78.39905826,17.45150706,78.40405826,17.44650706,2124.006387
78.39405826,17.44650706,78.39905826,17.44150706,4236.172364
78.45405826,17.46650706,78.45905826,17.46150706,3581.588391
78.41905826,17.43650706,78.42405826,17.43150706,4524.685537
78.42405826,17.43650706,78.42905826,17.43150706,6942.072417
78.45905826,17.44150706,78.46405826,17.43650706,6125.208039
78.40405826,17.41150706,78.40905826,17.40650706,5081.098144
78.40405826,17.40650706,78.40905826,17.40150706,5991.242844
78.40905826,17.40650706,78.41405826,17.40150706,7800.19812
78.40905826,17.41150706,78.41405826,17.40650706,7951.979926
78.41405826,17.40650706,78.41905826,17.40150706,7886.498836
78.41905826,17.40650706,78.42405826,17.40150706,8296.327946
78.39905826,17.40650706,78.40405826,17.40150706,4827.394331
78.40905826,17.40150706,78.41405826,17.39650706,9051.55938
78.40405826,17.40150706,78.40905826,17.39650706,4409.805055
78.39905826,17.41150706,78.40405826,17.40650706,4553.755907
78.39905826,17.40150706,78.40405826,17.39650706,4554.935211
78.39405826,17.40150706,78.39905826,17.39650706,3462.282388
78.40905826,17.41650706,78.41405826,17.41150706,4672.915834
78.41405826,17.41150706,78.41905826,17.40650706,3938.886099
78.37905826,17.40150706,78.38405826,17.39650706,3613.367515
78.37905826,17.39650706,78.38405826,17.39150706,4371.70885
78.38405826,17.39650706,78.38905826,17.39150706,4479.952868
78.38905826,17.39650706,78.39405826,17.39150706,4542.957901
78.39405826,17.42150706,78.39905826,17.41650706,2251.525415
78.39905826,17.42150706,78.40405826,17.41650706,3242.748839
78.40405826,17.42150706,78.40905826,17.41650706,3393.927879
78.39905826,17.42650706,78.40405826,17.42150706,2462.310251
78.40405826,17.42650706,78.40905826,17.42150706,3065.209439
78.36905826,17.48150706,78.37405826,17.47650706,1914.579204
78.37405826,17.48150706,78.37905826,17.47650706,2546.481801
78.33905826,17.46650706,78.34405826,17.46150706,4162.409652
78.32905826,17.47150706,78.33405826,17.46650706,4201.311464
78.33405826,17.47150706,78.33905826,17.46650706,3236.815222
78.37405826,17.25650706,78.37905826,17.25150706,5072.996085
78.37405826,17.25150706,78.37905826,17.24650706,4927.00303
78.37905826,17.25150706,78.38405826,17.24650706,2477.65593
78.37905826,17.26150706,78.38405826,17.25650706,4533.011664
78.37905826,17.25650706,78.38405826,17.25150706,4071.309686
78.38405826,17.26150706,78.38905826,17.25650706,2011.773465
78.38905826,17.26650706,78.39405826,17.26150706,4848.950125
78.46405826,17.34650706,78.46905826,17.34150706,6666.031061
78.46405826,17.34150706,78.46905826,17.33650706,6780.655617
78.46405826,17.33650706,78.46905826,17.33150706,4839.402484
78.46905826,17.35650706,78.47405826,17.35150706,4139.128144
78.46905826,17.35150706,78.47405826,17.34650706,4853.741694
78.46905826,17.34650706,78.47405826,17.34150706,5224.372842
78.46905826,17.33650706,78.47405826,17.33150706,6268.745751
78.46905826,17.33150706,78.47405826,17.32650706,5411.423284
78.47405826,17.36150706,78.47905826,17.35650706,3896.596501
78.47405826,17.35650706,78.47905826,17.35150706,5030.55629
78.47905826,17.36650706,78.48405826,17.36150706,5253.47096
78.47905826,17.36150706,78.48405826,17.35650706,5565.812904
78.48905826,17.40150706,78.49405826,17.39650706,6432.260232
78.37405826,17.26150706,78.37905826,17.25650706,1692.875587
78.38405826,17.20650706,78.38905826,17.20150706,1865.843519
78.38405826,17.24650706,78.38905826,17.24150706,1680.197102
78.47405826,17.46150706,78.47905826,17.45650706,3644.420788
78.45905826,17.47650706,78.46405826,17.47150706,618.2099119
78.45905826,17.47150706,78.46405826,17.46650706,1040.172412
78.45905826,17.46650706,78.46405826,17.46150706,2967.56442
78.44905826,17.47150706,78.45405826,17.46650706,1500.181189
78.44905826,17.46650706,78.45405826,17.46150706,4319.1043
78.38405826,17.48150706,78.38905826,17.47650706,1040.814578
78.35905826,17.42650706,78.36405826,17.42150706,3012.874766
78.36405826,17.42650706,78.36905826,17.42150706,1547.824103
78.48405826,17.48150706,78.48905826,17.47650706,7702.033234
78.48405826,17.47650706,78.48905826,17.47150706,6840.146542
78.47905826,17.47650706,78.48405826,17.47150706,6505.337024
78.46905826,17.46150706,78.47405826,17.45650706,2235.015737
78.47905826,17.46150706,78.48405826,17.45650706,732.1455699
78.48905826,17.47650706,78.49405826,17.47150706,2542.824265
78.47905826,17.48150706,78.48405826,17.47650706,7963.506824
78.41905826,17.37150706,78.42405826,17.36650706,2266.02804
78.42405826,17.37150706,78.42905826,17.36650706,3626.831522
78.46405826,17.40150706,78.46905826,17.39650706,3630.00855
78.46405826,17.36150706,78.46905826,17.35650706,4166.388283
78.46905826,17.36150706,78.47405826,17.35650706,4230.001507
78.36405826,17.43150706,78.36905826,17.42650706,1880.667744
78.35405826,17.46650706,78.35905826,17.46150706,4233.960725
78.35405826,17.46150706,78.35905826,17.45650706,1881.979081
78.34905826,17.46650706,78.35405826,17.46150706,2873.870798
