78.37905826,17.26650706,78.38405826,17.26150706,4592.641954
78.38905826,17.26650706,78.39405826,17.26150706,6603.823322
78.38905826,17.26150706,78.39405826,17.25650706,4353.597534
78.39405826,17.27150706,78.39905826,17.26650706,4340.252799
78.38905826,17.27650706,78.39405826,17.27150706,641.8390505
78.40405826,17.26650706,78.40905826,17.26150706,2723.460981
78.40405826,17.26150706,78.40905826,17.25650706,2957.780352
78.39905826,17.27150706,78.40405826,17.26650706,4321.822961
78.39405826,17.25650706,78.39905826,17.25150706,3075.197519
78.46905826,17.27650706,78.47405826,17.27150706,5537.626297
78.47405826,17.27150706,78.47905826,17.26650706,1671.315397
78.44405826,17.26650706,78.44905826,17.26150706,2909.450322
78.44905826,17.26650706,78.45405826,17.26150706,2007.848982
78.45405826,17.26650706,78.45905826,17.26150706,1491.486534
78.40905826,17.27650706,78.41405826,17.27150706,6456.266028
78.40405826,17.27650706,78.40905826,17.27150706,3278.594106
78.41905826,17.27150706,78.42405826,17.26650706,476.7950306
78.42405826,17.27150706,78.42905826,17.26650706,1980.444275
78.39905826,17.27650706,78.40405826,17.27150706,2681.925514
78.41405826,17.27650706,78.41905826,17.27150706,2326.649764
78.41405826,17.27150706,78.41905826,17.26650706,1991.391315
78.40905826,17.27150706,78.41405826,17.26650706,2820.177967
78.40405826,17.27150706,78.40905826,17.26650706,3013.328822
78.40905826,17.26150706,78.41405826,17.25650706,2060.186492
78.41405826,17.26150706,78.41905826,17.25650706,1468.218704
78.42905826,17.26150706,78.43405826,17.25650706,1408.678635
78.43405826,17.26150706,78.43905826,17.25650706,2357.845902
78.44905826,17.26150706,78.45405826,17.25650706,1558.87879
78.44905826,17.25650706,78.45405826,17.25150706,2055.033657
78.40905826,17.26650706,78.41405826,17.26150706,503.4380839
78.41405826,17.26650706,78.41905826,17.26150706,1246.764057
78.44905826,17.29150706,78.45405826,17.28650706,2407.478849
78.44905826,17.28650706,78.45405826,17.28150706,6613.574985
78.44905826,17.27650706,78.45405826,17.27150706,2074.556619
78.44905826,17.27150706,78.45405826,17.26650706,1632.514245
78.45405826,17.29150706,78.45905826,17.28650706,247.5203989
78.45405826,17.28650706,78.45905826,17.28150706,1357.360702
78.38405826,17.28650706,78.38905826,17.28150706,6606.80289
78.38905826,17.28650706,78.39405826,17.28150706,4021.658292
78.41905826,17.29650706,78.42405826,17.29150706,1456.981278
78.41905826,17.29150706,78.42405826,17.28650706,1879.889315
78.39405826,17.29150706,78.39905826,17.28650706,4428.79492
78.39405826,17.28650706,78.39905826,17.28150706,5354.830433
78.38905826,17.28150706,78.39405826,17.27650706,3522.777458
78.39405826,17.28150706,78.39905826,17.27650706,4931.228058
78.38405826,17.29150706,78.38905826,17.28650706,3177.814102
78.40905826,17.29650706,78.41405826,17.29150706,2491.790584
78.40905826,17.29150706,78.41405826,17.28650706,2528.89757
78.40905826,17.28650706,78.41405826,17.28150706,5185.111374
78.38905826,17.29150706,78.39405826,17.28650706,3899.914315
78.40405826,17.28650706,78.40905826,17.28150706,2043.128804
78.41405826,17.29150706,78.41905826,17.28650706,3444.669647
78.38405826,17.28150706,78.38905826,17.27650706,4116.228649
78.41405826,17.29650706,78.41905826,17.29150706,4154.056635
78.39905826,17.28650706,78.40405826,17.28150706,2154.857688
78.37905826,17.29150706,78.38405826,17.28650706,4287.81388
78.37905826,17.28650706,78.38405826,17.28150706,3524.102457
78.39905826,17.29150706,78.40405826,17.28650706,454.6164958
78.42905826,17.29150706,78.43405826,17.28650706,2411.091034
78.42905826,17.28650706,78.43405826,17.28150706,616.6627018
78.42405826,17.28650706,78.42905826,17.28150706,1318.870969
78.41405826,17.30150706,78.41905826,17.29650706,3256.623409
78.40405826,17.29150706,78.40905826,17.28650706,552.3542396
78.40905826,17.30150706,78.41405826,17.29650706,608.7011182
78.47905826,17.30650706,78.48405826,17.30150706,4237.974845
78.46905826,17.18150706,78.47405826,17.17650706,1116.11806
78.47405826,17.18150706,78.47905826,17.17650706,783.2536503
78.47905826,17.18150706,78.48405826,17.17650706,58.25007764
78.47905826,17.18650706,78.48405826,17.18150706,601.6819882
78.48405826,17.18650706,78.48905826,17.18150706,195.444421
78.48405826,17.18150706,78.48905826,17.17650706,445.4421533
78.48905826,17.18150706,78.49405826,17.17650706,595.9334805
78.49405826,17.18150706,78.49905826,17.17650706,380.3611602
78.49405826,17.17650706,78.49905826,17.17150706,903.2823116
78.49405826,17.17150706,78.49905826,17.16650706,147.1687593
78.49905826,17.17150706,78.50405826,17.16650706,492.4345651
78.49905826,17.16650706,78.50405826,17.16150706,635.7708853
78.49905826,17.16150706,78.50405826,17.15650706,110.8467709
78.50405826,17.16150706,78.50905826,17.15650706,567.4394438
78.50405826,17.15650706,78.50905826,17.15150706,794.0371089
78.47405826,17.19150706,78.47905826,17.18650706,808.1490653
78.47405826,17.18650706,78.47905826,17.18150706,1418.470656
78.48905826,17.19650706,78.49405826,17.19150706,531.9900186
78.49405826,17.19650706,78.49905826,17.19150706,1014.314301
78.49905826,17.19650706,78.50405826,17.19150706,590.7607678
78.50405826,17.19650706,78.50905826,17.19150706,519.2472299
78.47405826,17.20150706,78.47905826,17.19650706,1140.21392
78.47905826,17.20150706,78.48405826,17.19650706,2.315393551
78.47905826,17.19650706,78.48405826,17.19150706,529.8921336
78.48405826,17.19650706,78.48905826,17.19150706,532.0333497
78.38905826,17.14150706,78.39405826,17.13650706,1483.16363
78.39405826,17.14150706,78.39905826,17.13650706,2075.035382
78.39405826,17.13650706,78.39905826,17.13150706,127.1709795
78.39905826,17.13650706,78.40405826,17.13150706,539.6364499
78.40405826,17.13650706,78.40905826,17.13150706,539.3940325
78.40905826,17.13650706,78.41405826,17.13150706,536.6130424
78.41405826,17.13650706,78.41905826,17.13150706,537.5380855
78.41905826,17.13650706,78.42405826,17.13150706,535.7539545
78.42405826,17.13650706,78.42905826,17.13150706,572.5790236
78.42905826,17.13650706,78.43405826,17.13150706,3789.123069
78.43405826,17.14150706,78.43905826,17.13650706,1752.387101
78.43405826,17.13650706,78.43905826,17.13150706,4176.482801
78.41905826,17.11650706,78.42405826,17.11150706,968.0215997
78.42405826,17.12650706,78.42905826,17.12150706,679.0759589
78.42405826,17.12150706,78.42905826,17.11650706,1812.383916
78.42405826,17.11650706,78.42905826,17.11150706,727.0011385
78.42905826,17.13150706,78.43405826,17.12650706,1757.276206
78.42905826,17.12650706,78.43405826,17.12150706,2125.073463
78.47405826,17.09650706,78.47905826,17.09150706,1042.009286
78.47905826,17.09650706,78.48405826,17.09150706,541.0543742
78.48405826,17.09650706,78.48905826,17.09150706,543.4781182
78.48905826,17.09650706,78.49405826,17.09150706,547.6300321
78.49405826,17.10150706,78.49905826,17.09650706,94.35882023
78.49405826,17.09650706,78.49905826,17.09150706,814.2996821
78.49905826,17.11150706,78.50405826,17.10650706,311.0608524
78.49905826,17.10650706,78.50405826,17.10150706,591.2171097
78.49905826,17.10150706,78.50405826,17.09650706,1700.532205
78.50405826,17.12650706,78.50905826,17.12150706,307.0509622
78.50405826,17.12150706,78.50905826,17.11650706,1197.932534
78.50405826,17.11650706,78.50905826,17.11150706,557.6239698
78.50405826,17.11150706,78.50905826,17.10650706,246.3720501
78.50905826,17.13650706,78.51405826,17.13150706,586.6439719
78.50905826,17.13150706,78.51405826,17.12650706,593.2332746
78.50905826,17.12650706,78.51405826,17.12150706,306.7375888
78.51405826,17.14650706,78.51905826,17.14150706,1883.182525
78.51405826,17.14150706,78.51905826,17.13650706,2841.629082
78.51405826,17.13650706,78.51905826,17.13150706,12.93166432
78.37405826,17.13650706,78.37905826,17.13150706,713.6085197
78.37905826,17.13650706,78.38405826,17.13150706,420.1283919
78.37905826,17.13150706,78.38405826,17.12650706,247.0052631
78.38405826,17.13150706,78.38905826,17.12650706,770.160134
78.38405826,17.12650706,78.38905826,17.12150706,361.4682821
78.38905826,17.12650706,78.39405826,17.12150706,573.9389792
78.39405826,17.12650706,78.39905826,17.12150706,533.695845
78.38405826,17.20650706,78.38905826,17.20150706,1865.843519
78.42405826,17.16150706,78.42905826,17.15650706,990.5736938
78.42405826,17.15650706,78.42905826,17.15150706,958.3412477
78.42405826,17.15150706,78.42905826,17.14650706,1050.789462
78.42905826,17.16150706,78.43405826,17.15650706,1107.900214
78.42905826,17.15150706,78.43405826,17.14650706,311.1510409
78.42905826,17.14650706,78.43405826,17.14150706,696.6748202
78.42905826,17.14150706,78.43405826,17.13650706,1483.85988
78.35905826,17.17650706,78.36405826,17.17150706,638.9855214
78.35905826,17.17150706,78.36405826,17.16650706,718.2355625
78.36405826,17.18150706,78.36905826,17.17650706,744.1826734
78.36405826,17.17650706,78.36905826,17.17150706,49.21005931
78.36905826,17.19150706,78.37405826,17.18650706,347.1871495
78.36905826,17.18650706,78.37405826,17.18150706,644.3037737
78.36905826,17.18150706,78.37405826,17.17650706,5.444523315
78.37405826,17.19650706,78.37905826,17.19150706,449.5371446
78.37405826,17.19150706,78.37905826,17.18650706,356.301766
78.37905826,17.20150706,78.38405826,17.19650706,467.6930712
78.37905826,17.19650706,78.38405826,17.19150706,280.2416088
78.38405826,17.20150706,78.38905826,17.19650706,402.1665494
78.37905826,17.20650706,78.38405826,17.20150706,2041.285431
78.33905826,17.21150706,78.34405826,17.20650706,2125.808611
78.33905826,17.20650706,78.34405826,17.20150706,2309.426704
78.33905826,17.20150706,78.34405826,17.19650706,965.3175202
78.34405826,17.21650706,78.34905826,17.21150706,583.6706982
78.34405826,17.21150706,78.34905826,17.20650706,1454.021056
78.34405826,17.20150706,78.34905826,17.19650706,1342.510591
78.34405826,17.19650706,78.34905826,17.19150706,590.9468549
78.34405826,17.19150706,78.34905826,17.18650706,314.7101189
78.34905826,17.19150706,78.35405826,17.18650706,283.6044283
78.34905826,17.18650706,78.35405826,17.18150706,649.2166979
78.34905826,17.18150706,78.35405826,17.17650706,1164.386708
78.34905826,17.17650706,78.35405826,17.17150706,2106.600857
78.34905826,17.17150706,78.35405826,17.16650706,835.9694085
78.30405826,17.19150706,78.30905826,17.18650706,626.2872378
78.30905826,17.19150706,78.31405826,17.18650706,2248.495174
78.31405826,17.19150706,78.31905826,17.18650706,1068.993898
78.31905826,17.19150706,78.32405826,17.18650706,1069.296901
78.32405826,17.19150706,78.32905826,17.18650706,1680.734523
78.32905826,17.19150706,78.33405826,17.18650706,1174.991593
78.33405826,17.19650706,78.33905826,17.19150706,950.4464534
78.33405826,17.19150706,78.33905826,17.18650706,522.7183791
78.33905826,17.19650706,78.34405826,17.19150706,599.93992
78.34405826,17.20650706,78.34905826,17.20150706,532.7689106
78.34905826,17.20650706,78.35405826,17.20150706,1513.02485
78.35405826,17.21150706,78.35905826,17.20650706,1319.147974
78.35405826,17.20650706,78.35905826,17.20150706,982.3464616
78.35905826,17.21150706,78.36405826,17.20650706,1366.119959
78.36405826,17.21150706,78.36905826,17.20650706,2412.747763
78.36905826,17.21150706,78.37405826,17.20650706,4117.664972
78.36905826,17.20650706,78.37405826,17.20150706,1727.969191
78.37405826,17.20650706,78.37905826,17.20150706,2838.894984
78.35405826,17.18150706,78.35905826,17.17650706,707.4433239
78.45905826,17.20650706,78.46405826,17.20150706,2877.290206
78.46905826,17.07650706,78.47405826,17.07150706,535.5169828
78.47405826,17.07650706,78.47905826,17.07150706,423.6514192
78.47405826,17.07150706,78.47905826,17.06650706,192.7583556
78.47905826,17.07150706,78.48405826,17.06650706,594.7944321
78.48405826,17.07150706,78.48905826,17.06650706,951.9241896
78.48405826,17.06650706,78.48905826,17.06150706,2119.411739
78.48405826,17.06150706,78.48905826,17.05650706,767.2388831
78.48905826,17.06150706,78.49405826,17.05650706,707.014294
78.49405826,17.06150706,78.49905826,17.05650706,534.8944369
78.49405826,17.05650706,78.49905826,17.05150706,55.15488684
78.49905826,17.05650706,78.50405826,17.05150706,564.6039743
78.50405826,17.05650706,78.50905826,17.05150706,537.8753384
78.50905826,17.05650706,78.51405826,17.05150706,536.1454942
78.51405826,17.05650706,78.51905826,17.05150706,538.0681215
78.51905826,17.05650706,78.52405826,17.05150706,536.3536513
78.52405826,17.05650706,78.52905826,17.05150706,536.2043796
78.52905826,17.05650706,78.53405826,17.05150706,432.0109763
78.52905826,17.05150706,78.53405826,17.04650706,103.5442234
78.53405826,17.05150706,78.53905826,17.04650706,776.1918354
78.53905826,17.05150706,78.54405826,17.04650706,534.8080413
78.54405826,17.05150706,78.54905826,17.04650706,534.5879189
78.54905826,17.05150706,78.55405826,17.04650706,532.7894495
78.55405826,17.05150706,78.55905826,17.04650706,534.0724537
78.55905826,17.05150706,78.56405826,17.04650706,553.7760438
78.56405826,17.05150706,78.56905826,17.04650706,565.3583945
78.56905826,17.05150706,78.57405826,17.04650706,1167.339431
78.57405826,17.05150706,78.57905826,17.04650706,1153.902983
78.57905826,17.05150706,78.58405826,17.04650706,330.4203742
78.57905826,17.04650706,78.58405826,17.04150706,257.5640749
78.58405826,17.04650706,78.58905826,17.04150706,577.0145491
78.58905826,17.04650706,78.59405826,17.04150706,548.3617327
78.59405826,17.04650706,78.59905826,17.04150706,326.5327176
78.59405826,17.04150706,78.59905826,17.03650706,241.9296535
78.59905826,17.04150706,78.60405826,17.03650706,549.7170242
78.60405826,17.04150706,78.60905826,17.03650706,978.7168494
78.60905826,17.04150706,78.61405826,17.03650706,552.2878108
78.61405826,17.04650706,78.61905826,17.04150706,363.5516967
78.61405826,17.04150706,78.61905826,17.03650706,187.4166912
78.61905826,17.04650706,78.62405826,17.04150706,554.2709054
78.62405826,17.04650706,78.62905826,17.04150706,554.47531
78.62905826,17.04650706,78.63405826,17.04150706,2052.555852
78.63405826,17.04650706,78.63905826,17.04150706,1221.06005
78.42905826,17.15650706,78.43405826,17.15150706,751.1287081
78.43405826,17.15650706,78.43905826,17.15150706,872.5666942
78.43905826,17.15650706,78.44405826,17.15150706,803.1366582
78.43405826,17.16650706,78.43905826,17.16150706,970.234621
78.43405826,17.16150706,78.43905826,17.15650706,182.0189048
78.39905826,17.18650706,78.40405826,17.18150706,735.6860159
78.40905826,17.16650706,78.41405826,17.16150706,1108.061665
78.41405826,17.16650706,78.41905826,17.16150706,245.3543059
78.41405826,17.16150706,78.41905826,17.15650706,306.4118134
78.41905826,17.16150706,78.42405826,17.15650706,551.7809068
78.49405826,17.30150706,78.49905826,17.29650706,587.427229
78.39905826,17.37650706,78.40405826,17.37150706,3164.404745
78.40905826,17.37150706,78.41405826,17.36650706,2179.153337
78.45405826,17.44650706,78.45905826,17.44150706,2377.390194
78.35405826,17.17650706,78.35905826,17.17150706,969.1691856
78.34405826,17.16150706,78.34905826,17.15650706,509.8134295
78.34905826,17.16150706,78.35405826,17.15650706,681.7242234
78.38905826,17.18650706,78.39405826,17.18150706,816.3879284
78.39405826,17.18650706,78.39905826,17.18150706,596.2977038
78.34405826,17.15650706,78.34905826,17.15150706,906.2635454
78.34905826,17.15650706,78.35405826,17.15150706,93.918092
78.38905826,17.20150706,78.39405826,17.19650706,24.63786054
78.39405826,17.20150706,78.39905826,17.19650706,966.8661132
78.39405826,17.19650706,78.39905826,17.19150706,997.5147294
78.39905826,17.19650706,78.40405826,17.19150706,868.0370134
78.39905826,17.19150706,78.40405826,17.18650706,601.0221474
78.39905826,17.15150706,78.40405826,17.14650706,969.5008523
78.39905826,17.14650706,78.40405826,17.14150706,336.1780017
78.40405826,17.19650706,78.40905826,17.19150706,623.0254627
78.42405826,17.19650706,78.42905826,17.19150706,125.5009133
78.42905826,17.19150706,78.43405826,17.18650706,535.2897068
78.43405826,17.19150706,78.43905826,17.18650706,561.1687745
78.43405826,17.18650706,78.43905826,17.18150706,645.5325964
78.40405826,17.50150706,78.40905826,17.49650706,5790.031718
78.39405826,17.14650706,78.39905826,17.14150706,663.7041432
78.12905826,17.23150706,78.13405826,17.22650706,1063.024922
78.12905826,17.22650706,78.13405826,17.22150706,563.6782919
78.12905826,17.22150706,78.13405826,17.21650706,562.9308854
78.12905826,17.21650706,78.13405826,17.21150706,1281.898912
78.12905826,17.21150706,78.13405826,17.20650706,569.8152899
78.12905826,17.20650706,78.13405826,17.20150706,178.4931589
78.12905826,17.15650706,78.13405826,17.15150706,512.033453
78.13405826,17.24150706,78.13905826,17.23650706,235.5012324
78.13405826,17.23650706,78.13905826,17.23150706,1688.765681
78.13405826,17.23150706,78.13905826,17.22650706,97.99788779
78.13405826,17.20650706,78.13905826,17.20150706,376.3803091
78.13405826,17.20150706,78.13905826,17.19650706,554.0180162
78.13405826,17.19650706,78.13905826,17.19150706,553.8865858
78.13405826,17.19150706,78.13905826,17.18650706,722.6012448
78.13405826,17.18650706,78.13905826,17.18150706,553.8930053
78.13405826,17.18150706,78.13905826,17.17650706,553.8927605
78.13405826,17.17650706,78.13905826,17.17150706,715.7296223
78.13405826,17.15150706,78.13905826,17.14650706,555.6025678
78.13405826,17.14650706,78.13905826,17.14150706,595.8720238
78.13405826,17.14150706,78.13905826,17.13650706,563.9567135
