78.33905826,17.44650706,78.34405826,17.44150706,2788.14793
78.32405826,17.45150706,78.32905826,17.44650706,2118.48577
78.46405826,17.41650706,78.46905826,17.41150706,5821.511049
78.47905826,17.18150706,78.48405826,17.17650706,3654.390811
78.31905826,17.44150706,78.32405826,17.43650706,1294.356175
78.31905826,17.44650706,78.32405826,17.44150706,123.8707081
78.46405826,17.41150706,78.46905826,17.40650706,7427.758976
78.40405826,17.34150706,78.40905826,17.33650706,3515.563869
78.34905826,17.25650706,78.35405826,17.25150706,580.3669579
78.43905826,17.34650706,78.44405826,17.34150706,1657.286114
78.26405826,17.47150706,78.26905826,17.46650706,236.9467069
78.26905826,17.47150706,78.27405826,17.46650706,516.5131334
78.45405826,17.42650706,78.45905826,17.42150706,7072.631929
78.38905826,17.31650706,78.39405826,17.31150706,2950.04096
78.36405826,17.33650706,78.36905826,17.33150706,3089.950644
78.37405826,17.31650706,78.37905826,17.31150706,1942.303772
78.41905826,17.43150706,78.42405826,17.42650706,5581.949296
78.47905826,17.31150706,78.48405826,17.30650706,4864.548945
78.47905826,17.28150706,78.48405826,17.27650706,2829.547692
78.47905826,17.28650706,78.48405826,17.28150706,3211.7401
78.48905826,17.31650706,78.49405826,17.31150706,7855.394839
78.42905826,17.42650706,78.43405826,17.42150706,5110.152364
78.37905826,17.24650706,78.38405826,17.24150706,3105.871958
78.38905826,17.24150706,78.39405826,17.23650706,1397.055197
78.44405826,17.31150706,78.44905826,17.30650706,3203.045352
78.44905826,17.31150706,78.45405826,17.30650706,2824.192424
78.33405826,17.47650706,78.33905826,17.47150706,5358.852524
78.44405826,17.28650706,78.44905826,17.28150706,3584.919382
78.44405826,17.29150706,78.44905826,17.28650706,3580.012937
78.44905826,17.30150706,78.45405826,17.29650706,2356.946529
78.44905826,17.27650706,78.45405826,17.27150706,2110.204698
78.45405826,17.27650706,78.45905826,17.27150706,737.0043043
78.49405826,17.22150706,78.49905826,17.21650706,361.1287141
78.40405826,17.26150706,78.40905826,17.25650706,3348.087098
78.40405826,17.26650706,78.40905826,17.26150706,4056.496506
78.43905826,17.42150706,78.44405826,17.41650706,5407.247598
78.45905826,17.22650706,78.46405826,17.22150706,3265.108804
78.46405826,17.22650706,78.46905826,17.22150706,1392.849963
78.46905826,17.22150706,78.47405826,17.21650706,1183.945829
78.46905826,17.26650706,78.47405826,17.26150706,2583.045362
78.39405826,17.30150706,78.39905826,17.29650706,1367.628596
78.36405826,17.30650706,78.36905826,17.30150706,971.2433749
78.36405826,17.30150706,78.36905826,17.29650706,1848.791653
78.38905826,17.30150706,78.39405826,17.29650706,1570.433348
78.36905826,17.29650706,78.37405826,17.29150706,259.3121603
78.37405826,17.30150706,78.37905826,17.29650706,1277.992318
78.36905826,17.27150706,78.37405826,17.26650706,1839.272266
78.39405826,17.29650706,78.39905826,17.29150706,2145.90809
78.35905826,17.27150706,78.36405826,17.26650706,1347.879668
78.36405826,17.27150706,78.36905826,17.26650706,1057.724129
78.38405826,17.30150706,78.38905826,17.29650706,1927.227132
78.48405826,17.31650706,78.48905826,17.31150706,7789.950214
78.39905826,17.18650706,78.40405826,17.18150706,3020.210244
78.43905826,17.19150706,78.44405826,17.18650706,565.864378
78.43905826,17.18650706,78.44405826,17.18150706,581.1913848
78.42405826,17.20150706,78.42905826,17.19650706,1803.279379
78.43405826,17.19650706,78.43905826,17.19150706,1154.114075
78.44905826,17.31650706,78.45405826,17.31150706,6884.06413
78.37905826,17.27150706,78.38405826,17.26650706,3411.78348
78.39405826,17.30650706,78.39905826,17.30150706,4011.598514
78.41405826,17.19150706,78.41905826,17.18650706,1888.812243
78.40905826,17.19150706,78.41405826,17.18650706,2217.74004
78.38905826,17.20650706,78.39405826,17.20150706,3007.645133
78.38905826,17.20150706,78.39405826,17.19650706,1615.180337
78.38905826,17.19650706,78.39405826,17.19150706,1926.973546
78.42905826,17.18650706,78.43405826,17.18150706,513.7729224
78.41905826,17.20150706,78.42405826,17.19650706,2133.663454
78.44405826,17.31650706,78.44905826,17.31150706,7873.394901
78.42905826,17.19650706,78.43405826,17.19150706,920.5606166
78.46405826,17.34650706,78.46905826,17.34150706,7910.4775
78.38905826,17.19150706,78.39405826,17.18650706,2649.907401
78.39405826,17.19150706,78.39905826,17.18650706,338.4160981
78.41405826,17.20150706,78.41905826,17.19650706,1912.222794
78.48405826,17.32150706,78.48905826,17.31650706,2586.922886
78.42905826,17.47150706,78.43405826,17.46650706,3854.884618
78.43405826,17.47650706,78.43905826,17.47150706,2551.808143
78.47905826,17.31650706,78.48405826,17.31150706,7737.064864
78.37905826,17.19150706,78.38405826,17.18650706,3157.65947
78.38405826,17.19150706,78.38905826,17.18650706,2241.203888
78.36905826,17.19150706,78.37405826,17.18650706,515.7325978
78.37405826,17.19150706,78.37905826,17.18650706,494.2387283
78.21905826,17.48150706,78.22405826,17.47650706,843.0480329
78.21905826,17.46650706,78.22405826,17.46150706,946.9984444
78.22405826,17.46650706,78.22905826,17.46150706,2359.35516
78.21905826,17.48650706,78.22405826,17.48150706,1755.487505
78.21405826,17.48150706,78.21905826,17.47650706,730.4479869
78.22405826,17.48650706,78.22905826,17.48150706,59.52211934
78.21405826,17.49150706,78.21905826,17.48650706,1721.676584
78.21905826,17.49650706,78.22405826,17.49150706,1306.097206
78.22905826,17.49650706,78.23405826,17.49150706,813.1866687
78.23905826,17.49650706,78.24405826,17.49150706,540.7161022
78.24405826,17.49650706,78.24905826,17.49150706,2409.35176
78.24405826,17.49150706,78.24905826,17.48650706,2629.941
78.23405826,17.49150706,78.23905826,17.48650706,682.5983118
78.43905826,17.27150706,78.44405826,17.26650706,264.1203656
78.37905826,17.25150706,78.38405826,17.24650706,3002.135285
78.38405826,17.25150706,78.38905826,17.24650706,895.0069035
78.21405826,17.49650706,78.21905826,17.49150706,176.0768299
78.21405826,17.48650706,78.21905826,17.48150706,1567.863672
78.21405826,17.47650706,78.21905826,17.47150706,774.4156316
78.21405826,17.47150706,78.21905826,17.46650706,786.6064636
78.21905826,17.52150706,78.22405826,17.51650706,1920.64808
78.21905826,17.51650706,78.22405826,17.51150706,1748.517152
78.21905826,17.51150706,78.22405826,17.50650706,1208.308292
78.21905826,17.50650706,78.22405826,17.50150706,737.6558636
78.22405826,17.52150706,78.22905826,17.51650706,1421.680367
78.38405826,17.24650706,78.38905826,17.24150706,2756.650023
78.22405826,17.47150706,78.22905826,17.46650706,673.2923187
78.22405826,17.46150706,78.22905826,17.45650706,1762.746623
78.22905826,17.46650706,78.23405826,17.46150706,687.1819665
78.22905826,17.46150706,78.23405826,17.45650706,580.1851751
78.23405826,17.46650706,78.23905826,17.46150706,2453.955247
78.21905826,17.47150706,78.22405826,17.46650706,1452.873087
78.21905826,17.47650706,78.22405826,17.47150706,929.9395985
78.22405826,17.47650706,78.22905826,17.47150706,322.6855941
78.22905826,17.47150706,78.23405826,17.46650706,494.810263
78.38905826,17.14650706,78.39405826,17.14150706,144.3260957
78.38905826,17.14150706,78.39405826,17.13650706,2053.968893
78.38905826,17.13650706,78.39405826,17.13150706,802.8789204
78.47405826,17.41650706,78.47905826,17.41150706,1905.474376
78.44405826,17.27150706,78.44905826,17.26650706,767.2790951
78.45905826,17.44150706,78.46405826,17.43650706,8114.141609
78.17405826,17.49150706,78.17905826,17.48650706,5988.577261
78.17405826,17.50150706,78.17905826,17.49650706,71.78634461
78.17405826,17.49650706,78.17905826,17.49150706,1378.425707
78.17905826,17.52150706,78.18405826,17.51650706,559.2642237
78.17905826,17.51650706,78.18405826,17.51150706,607.4219741
78.17905826,17.51150706,78.18405826,17.50650706,565.9671877
78.17905826,17.50650706,78.18405826,17.50150706,571.1993047
78.17905826,17.50150706,78.18405826,17.49650706,513.5324445
78.18405826,17.52650706,78.18905826,17.52150706,767.3843757
78.18405826,17.52150706,78.18905826,17.51650706,41.00821819
78.18905826,17.53150706,78.19405826,17.52650706,965.1745759
78.18905826,17.52650706,78.19405826,17.52150706,73.80039118
78.16905826,17.49650706,78.17405826,17.49150706,1380.365785
78.16405826,17.50650706,78.16905826,17.50150706,1462.142146
78.16405826,17.50150706,78.16905826,17.49650706,791.3668637
78.16405826,17.49650706,78.16905826,17.49150706,614.3804853
78.17905826,17.49150706,78.18405826,17.48650706,2242.31052
78.34905826,17.44150706,78.35405826,17.43650706,4950.59672
78.35405826,17.44650706,78.35905826,17.44150706,6722.04403
78.25905826,17.45650706,78.26405826,17.45150706,291.5681341
78.17905826,17.48650706,78.18405826,17.48150706,771.5938468
78.16905826,17.49150706,78.17405826,17.48650706,1614.564523
78.16405826,17.49150706,78.16905826,17.48650706,214.3009396
78.17405826,17.48650706,78.17905826,17.48150706,2639.779629
78.16405826,17.48650706,78.16905826,17.48150706,1017.773645
78.16905826,17.48650706,78.17405826,17.48150706,1297.994341
78.18405826,17.49150706,78.18905826,17.48650706,66.57192084
78.18405826,17.48650706,78.18905826,17.48150706,1204.010487
78.18905826,17.48650706,78.19405826,17.48150706,1863.391475
78.29405826,17.44150706,78.29905826,17.43650706,1324.805866
78.29405826,17.45150706,78.29905826,17.44650706,827.8377265
78.36905826,17.42650706,78.37405826,17.42150706,1130.36153
78.32405826,17.44650706,78.32905826,17.44150706,8540.884891
78.32405826,17.44150706,78.32905826,17.43650706,5118.372238
78.33405826,17.44150706,78.33905826,17.43650706,2920.565213
78.30405826,17.44650706,78.30905826,17.44150706,3192.590485
78.35905826,17.42650706,78.36405826,17.42150706,3276.505241
78.36405826,17.42650706,78.36905826,17.42150706,1972.975874
78.36905826,17.42150706,78.37405826,17.41650706,2648.942287
78.35405826,17.42650706,78.35905826,17.42150706,2723.229706
78.37405826,17.42650706,78.37905826,17.42150706,5674.416411
78.33405826,17.44650706,78.33905826,17.44150706,1765.088715
78.33905826,17.45150706,78.34405826,17.44650706,1318.104883
78.35905826,17.44650706,78.36405826,17.44150706,7813.985357
78.33405826,17.46650706,78.33905826,17.46150706,2863.467205
78.33405826,17.43150706,78.33905826,17.42650706,3037.541634
78.33905826,17.43150706,78.34405826,17.42650706,4563.618649
78.32905826,17.43650706,78.33405826,17.43150706,2746.264641
78.25405826,17.46650706,78.25905826,17.46150706,4947.167601
78.33405826,17.42650706,78.33905826,17.42150706,6699.680417
78.33405826,17.42150706,78.33905826,17.41650706,4746.13379
78.34405826,17.42650706,78.34905826,17.42150706,5210.566694
78.38905826,17.49150706,78.39405826,17.48650706,9077.711303
78.29905826,17.49650706,78.30405826,17.49150706,5885.528081
78.35905826,17.46650706,78.36405826,17.46150706,7340.085004
78.33405826,17.48650706,78.33905826,17.48150706,5831.400222
78.24905826,17.46650706,78.25405826,17.46150706,2691.386617
78.24905826,17.46150706,78.25405826,17.45650706,2919.613841
78.24905826,17.45650706,78.25405826,17.45150706,2757.229124
78.25405826,17.44650706,78.25905826,17.44150706,3362.159288
78.42905826,17.30150706,78.43405826,17.29650706,4221.543743
78.35905826,17.40150706,78.36405826,17.39650706,1748.162948
78.36405826,17.40150706,78.36905826,17.39650706,4208.020003
78.35405826,17.40150706,78.35905826,17.39650706,1910.382238
78.45405826,17.42150706,78.45905826,17.41650706,6448.890349
78.37405826,17.41150706,78.37905826,17.40650706,5562.863803
78.37905826,17.41150706,78.38405826,17.40650706,6413.412208
78.36905826,17.41650706,78.37405826,17.41150706,4907.817361
78.35405826,17.43150706,78.35905826,17.42650706,1490.131445
78.37905826,17.41650706,78.38405826,17.41150706,4901.739366
78.40405826,17.49150706,78.40905826,17.48650706,3741.508674
78.40405826,17.48650706,78.40905826,17.48150706,6575.23643
78.38405826,17.47650706,78.38905826,17.47150706,9007.415
78.36405826,17.48150706,78.36905826,17.47650706,7937.25042
78.36905826,17.47650706,78.37405826,17.47150706,4341.003487
78.35905826,17.47650706,78.36405826,17.47150706,9055.224426
78.44905826,17.38650706,78.45405826,17.38150706,7536.783382
78.45405826,17.40150706,78.45905826,17.39650706,5001.954368
78.44905826,17.39150706,78.45405826,17.38650706,8407.753679
78.41405826,17.41650706,78.41905826,17.41150706,5303.545287
78.40905826,17.42150706,78.41405826,17.41650706,5022.225606
78.38405826,17.42150706,78.38905826,17.41650706,2221.225457
78.38905826,17.42150706,78.39405826,17.41650706,2220.826842
78.37405826,17.41650706,78.37905826,17.41150706,3133.994536
78.45405826,17.41150706,78.45905826,17.40650706,8134.255153
78.45405826,17.37650706,78.45905826,17.37150706,8738.856552
78.44905826,17.37650706,78.45405826,17.37150706,8300.370105
78.44405826,17.35150706,78.44905826,17.34650706,1669.782203
78.42405826,17.39650706,78.42905826,17.39150706,8007.606795
78.47405826,17.32650706,78.47905826,17.32150706,7262.401462
78.41905826,17.39150706,78.42405826,17.38650706,3384.292721
78.42905826,17.39650706,78.43405826,17.39150706,10692.61697
78.25405826,17.47150706,78.25905826,17.46650706,1952.773282
78.25905826,17.47150706,78.26405826,17.46650706,1809.465224
78.25905826,17.46650706,78.26405826,17.46150706,1991.001519
78.39905826,17.37650706,78.40405826,17.37150706,3871.560464
78.40905826,17.38150706,78.41405826,17.37650706,8665.431643
78.42905826,17.32650706,78.43405826,17.32150706,6966.280929
78.46405826,17.31650706,78.46905826,17.31150706,6692.350248
78.41905826,17.34650706,78.42405826,17.34150706,10271.95471
78.43405826,17.34150706,78.43905826,17.33650706,4117.241688
78.47405826,17.31150706,78.47905826,17.30650706,3394.6185
78.37405826,17.33150706,78.37905826,17.32650706,414.3352536
78.37905826,17.22150706,78.38405826,17.21650706,2738.673799
78.41405826,17.22650706,78.41905826,17.22150706,2008.803587
78.37905826,17.30150706,78.38405826,17.29650706,2609.221049
78.38405826,17.32150706,78.38905826,17.31650706,3112.709989
78.38405826,17.31150706,78.38905826,17.30650706,1222.06316
78.34905826,17.40150706,78.35405826,17.39650706,4330.743208
78.35405826,17.37150706,78.35905826,17.36650706,1095.108464
78.35905826,17.41650706,78.36405826,17.41150706,1313.02079
78.35405826,17.41150706,78.35905826,17.40650706,3622.740897
78.37405826,17.29150706,78.37905826,17.28650706,636.1709125
78.37405826,17.28650706,78.37905826,17.28150706,264.9751035
78.37905826,17.28650706,78.38405826,17.28150706,3895.446611
78.45905826,17.22150706,78.46405826,17.21650706,1445.536855
78.42905826,17.21650706,78.43405826,17.21150706,1322.901016
78.44905826,17.22650706,78.45405826,17.22150706,1667.051711
78.48405826,17.21650706,78.48905826,17.21150706,1403.925513
78.48405826,17.21150706,78.48905826,17.20650706,1108.478277
78.48905826,17.21650706,78.49405826,17.21150706,1227.036495
78.48905826,17.24150706,78.49405826,17.23650706,1023.562855
78.37905826,17.29650706,78.38405826,17.29150706,2927.522205
78.45905826,17.28150706,78.46405826,17.27650706,3470.525167
78.47405826,17.27650706,78.47905826,17.27150706,2412.535493
78.47905826,17.27650706,78.48405826,17.27150706,735.5038468
78.36905826,17.48650706,78.37405826,17.48150706,6862.455314
78.36405826,17.48650706,78.36905826,17.48150706,1977.608893
78.44405826,17.28150706,78.44905826,17.27650706,440.2822321
78.40905826,17.39150706,78.41405826,17.38650706,1365.355202
78.31905826,17.45650706,78.32405826,17.45150706,1485.589224
78.45405826,17.31650706,78.45905826,17.31150706,5214.440773
78.47405826,17.31650706,78.47905826,17.31150706,5992.22795
78.45905826,17.43650706,78.46405826,17.43150706,5324.091893
78.48405826,17.29650706,78.48905826,17.29150706,5980.164196
78.43405826,17.30650706,78.43905826,17.30150706,6351.454958
78.39905826,17.34650706,78.40405826,17.34150706,1122.079086
78.40405826,17.34650706,78.40905826,17.34150706,2165.402135
78.39905826,17.34150706,78.40405826,17.33650706,3965.637056
78.47405826,17.44150706,78.47905826,17.43650706,5851.852497
78.47405826,17.43650706,78.47905826,17.43150706,2201.214644
78.44405826,17.45150706,78.44905826,17.44650706,9543.261099
78.44405826,17.44650706,78.44905826,17.44150706,9517.587461
78.47405826,17.38150706,78.47905826,17.37650706,7851.853392
78.48405826,17.49150706,78.48905826,17.48650706,2644.225774
78.47905826,17.49150706,78.48405826,17.48650706,5756.98782
78.48905826,17.48150706,78.49405826,17.47650706,5396.928231
78.49405826,17.48650706,78.49905826,17.48150706,7850.951558
78.45405826,17.44150706,78.45905826,17.43650706,9066.12864
78.44405826,17.45650706,78.44905826,17.45150706,10650.29587
78.44405826,17.44150706,78.44905826,17.43650706,6706.80286
78.39405826,17.43150706,78.39905826,17.42650706,2739.070481
78.37405826,17.46150706,78.37905826,17.45650706,4331.259381
78.47905826,17.44650706,78.48405826,17.44150706,7511.57469
78.43405826,17.39650706,78.43905826,17.39150706,7554.093465
78.47905826,17.44150706,78.48405826,17.43650706,6911.688438
78.43405826,17.34650706,78.43905826,17.34150706,6361.37381
78.43905826,17.33650706,78.44405826,17.33150706,3551.869354
78.42905826,17.34650706,78.43405826,17.34150706,5338.560992
78.44405826,17.34150706,78.44905826,17.33650706,2841.915908
78.44905826,17.32650706,78.45405826,17.32150706,6171.866666
78.44905826,17.44150706,78.45405826,17.43650706,6503.066691
78.45405826,17.44650706,78.45905826,17.44150706,2684.493494
78.20405826,17.08150706,78.20905826,17.07650706,4627.610693
