78.40405826,17.32650706,78.40905826,17.32150706,636.8392272
78.40905826,17.34650706,78.41405826,17.34150706,36.03183601
78.40905826,17.34150706,78.41405826,17.33650706,607.471983
78.40905826,17.33650706,78.41405826,17.33150706,625.101475
78.40905826,17.33150706,78.41405826,17.32650706,404.2649265
78.40905826,17.35150706,78.41405826,17.34650706,279.3998843
78.41905826,17.34150706,78.42405826,17.33650706,83.01382941
78.42405826,17.32650706,78.42905826,17.32150706,954.2733586
78.38905826,17.27150706,78.39405826,17.26650706,65.76654669
78.38905826,17.26650706,78.39405826,17.26150706,616.1468193
78.39405826,17.27650706,78.39905826,17.27150706,265.1629686
78.39405826,17.27150706,78.39905826,17.26650706,614.6259526
78.39905826,17.28150706,78.40405826,17.27650706,96.35245505
78.39905826,17.27650706,78.40405826,17.27150706,590.1506771
78.40405826,17.28150706,78.40905826,17.27650706,605.1464317
78.40905826,17.28650706,78.41405826,17.28150706,651.3253626
78.40905826,17.28150706,78.41405826,17.27650706,273.8811475
78.41405826,17.30150706,78.41905826,17.29650706,272.5144272
78.41405826,17.29650706,78.41905826,17.29150706,565.9646738
78.41405826,17.29150706,78.41905826,17.28650706,647.2058165
78.41405826,17.28650706,78.41905826,17.28150706,29.49964212
78.41905826,17.31650706,78.42405826,17.31150706,130.0530672
78.41905826,17.31150706,78.42405826,17.30650706,598.5503646
78.41905826,17.30150706,78.42405826,17.29650706,306.0600605
78.42405826,17.32150706,78.42905826,17.31650706,796.5849453
78.42405826,17.31650706,78.42905826,17.31150706,490.9686519
78.43405826,17.37150706,78.43905826,17.36650706,68.26629737
78.39905826,17.40150706,78.40405826,17.39650706,1751.261777
78.39905826,17.39650706,78.40405826,17.39150706,581.2627748
78.39905826,17.39150706,78.40405826,17.38650706,648.4399275
78.40405826,17.38650706,78.40905826,17.38150706,496.4428385
78.40405826,17.38150706,78.40905826,17.37650706,104.6107734
78.40905826,17.38150706,78.41405826,17.37650706,591.9436593
78.41405826,17.38150706,78.41905826,17.37650706,554.5095728
78.47405826,17.41650706,78.47905826,17.41150706,502.5966819
78.44405826,17.37650706,78.44905826,17.37150706,3959.965177
78.44905826,17.37650706,78.45405826,17.37150706,1330.819828
78.43405826,17.37650706,78.43905826,17.37150706,911.7859563
78.43905826,17.37650706,78.44405826,17.37150706,2341.933494
78.37905826,17.26150706,78.38405826,17.25650706,1764.581528
78.37905826,17.25150706,78.38405826,17.24650706,2007.126088
78.37405826,17.25150706,78.37905826,17.24650706,1224.354369
78.36905826,17.25150706,78.37405826,17.24650706,259.4149123
78.36905826,17.24650706,78.37405826,17.24150706,915.4492085
78.38405826,17.20650706,78.38905826,17.20150706,19.69818708
78.38405826,17.24650706,78.38905826,17.24150706,1353.689588
78.47405826,17.39650706,78.47905826,17.39150706,2693.758809
78.39405826,17.44650706,78.39905826,17.44150706,4251.585882
78.39905826,17.44650706,78.40405826,17.44150706,3821.984776
78.44905826,17.47150706,78.45405826,17.46650706,342.2305541
78.44905826,17.46650706,78.45405826,17.46150706,1614.549296
78.40405826,17.51150706,78.40905826,17.50650706,371.7093175
78.40405826,17.50650706,78.40905826,17.50150706,646.2324133
78.40905826,17.51650706,78.41405826,17.51150706,396.9733411
78.40905826,17.51150706,78.41405826,17.50650706,548.9657255
78.41405826,17.52650706,78.41905826,17.52150706,53.4677162
78.41405826,17.52150706,78.41905826,17.51650706,913.9929175
78.41405826,17.51650706,78.41905826,17.51150706,257.6246825
78.41905826,17.52650706,78.42405826,17.52150706,755.1447945
78.42405826,17.52650706,78.42905826,17.52150706,581.8646215
78.42905826,17.52650706,78.43405826,17.52150706,198.695023
78.42905826,17.52150706,78.43405826,17.51650706,1189.528208
78.43405826,17.52150706,78.43905826,17.51650706,952.5293868
78.43405826,17.51650706,78.43905826,17.51150706,989.9007766
78.44405826,17.51150706,78.44905826,17.50650706,901.492223
78.45905826,17.47650706,78.46405826,17.47150706,592.5190606
78.45905826,17.47150706,78.46405826,17.46650706,572.1939052
78.45905826,17.46650706,78.46405826,17.46150706,1082.556328
78.46905826,17.41150706,78.47405826,17.40650706,1630.924922
78.48905826,17.48150706,78.49405826,17.47650706,447.5225191
78.45905826,17.38650706,78.46405826,17.38150706,2384.911372
78.39405826,17.24650706,78.39905826,17.24150706,1066.371832
78.39905826,17.24650706,78.40405826,17.24150706,1070.605745
78.40405826,17.24650706,78.40905826,17.24150706,1177.579941
78.40905826,17.24150706,78.41405826,17.23650706,663.9931975
78.34905826,17.43650706,78.35405826,17.43150706,603.3910693
78.34405826,17.43150706,78.34905826,17.42650706,34.49024946
78.33405826,17.44150706,78.33905826,17.43650706,17.13415154
78.46405826,17.38650706,78.46905826,17.38150706,3231.411735
78.41905826,17.42150706,78.42405826,17.41650706,685.9479354
78.43905826,17.42650706,78.44405826,17.42150706,69.94677912
78.39405826,17.40150706,78.39905826,17.39650706,2592.545388
78.41905826,17.41150706,78.42405826,17.40650706,1989.299803
78.41405826,17.41150706,78.41905826,17.40650706,3689.098902
78.38905826,17.39650706,78.39405826,17.39150706,474.2943463
78.37905826,17.39650706,78.38405826,17.39150706,21.94347676
78.38405826,17.39650706,78.38905826,17.39150706,535.6619449
78.40405826,17.45150706,78.40905826,17.44650706,862.7533659
78.39905826,17.45150706,78.40405826,17.44650706,713.6487812
78.41905826,17.40650706,78.42405826,17.40150706,2471.689883
78.41405826,17.40650706,78.41905826,17.40150706,755.6329197
78.40405826,17.40150706,78.40905826,17.39650706,614.3585556
78.48405826,17.48150706,78.48905826,17.47650706,1237.821828
78.48405826,17.47650706,78.48905826,17.47150706,1386.155726
78.47905826,17.48150706,78.48405826,17.47650706,140.7327513
78.47905826,17.47650706,78.48405826,17.47150706,778.8244207
78.48905826,17.47650706,78.49405826,17.47150706,687.3816402
78.46905826,17.46150706,78.47405826,17.45650706,2235.013203
78.36905826,17.48150706,78.37405826,17.47650706,23.58181079
78.37405826,17.48150706,78.37905826,17.47650706,757.5472245
78.41905826,17.37150706,78.42405826,17.36650706,335.5491842
78.32905826,17.47150706,78.33405826,17.46650706,981.4708545
78.33405826,17.47150706,78.33905826,17.46650706,415.4701379
78.45405826,17.46650706,78.45905826,17.46150706,721.9372679
78.45905826,17.50150706,78.46405826,17.49650706,1138.025308
78.46405826,17.50150706,78.46905826,17.49650706,2449.113958
78.46405826,17.49650706,78.46905826,17.49150706,288.1548955
78.46405826,17.50650706,78.46905826,17.50150706,2047.00626
78.32905826,17.50650706,78.33405826,17.50150706,2924.516372
78.38405826,17.53650706,78.38905826,17.53150706,2051.853561
78.38405826,17.53150706,78.38905826,17.52650706,282.2336082
78.38405826,17.54650706,78.38905826,17.54150706,1072.379635
78.38405826,17.54150706,78.38905826,17.53650706,1487.489872
78.37905826,17.51150706,78.38405826,17.50650706,1416.682969
78.37405826,17.51150706,78.37905826,17.50650706,571.8993946
78.36905826,17.51150706,78.37405826,17.50650706,203.2519018
78.38905826,17.50650706,78.39405826,17.50150706,749.7874996
78.40905826,17.50650706,78.41405826,17.50150706,543.0411624
78.39405826,17.52650706,78.39905826,17.52150706,3591.888863
78.39405826,17.52150706,78.39905826,17.51650706,5179.456448
78.39905826,17.52650706,78.40405826,17.52150706,1572.693458
78.38905826,17.51650706,78.39405826,17.51150706,605.8926559
78.38905826,17.52650706,78.39405826,17.52150706,316.9669206
78.38905826,17.52150706,78.39405826,17.51650706,149.6841543
78.39905826,17.52150706,78.40405826,17.51650706,802.4965488
78.34405826,17.52150706,78.34905826,17.51650706,29.36547568
78.34905826,17.52150706,78.35405826,17.51650706,506.0836007
78.34905826,17.51650706,78.35405826,17.51150706,657.1244016
78.38905826,17.54150706,78.39405826,17.53650706,1003.874169
78.38905826,17.53650706,78.39405826,17.53150706,522.7952645
78.39405826,17.53650706,78.39905826,17.53150706,31.38211081
78.39405826,17.53150706,78.39905826,17.52650706,558.486683
78.40905826,17.56150706,78.41405826,17.55650706,1022.874704
78.40905826,17.55650706,78.41405826,17.55150706,834.33103
78.41405826,17.55650706,78.41905826,17.55150706,601.3277767
78.41905826,17.55650706,78.42405826,17.55150706,238.0960136
78.41905826,17.55150706,78.42405826,17.54650706,450.5214187
78.42405826,17.55150706,78.42905826,17.54650706,614.1154566
78.42905826,17.55150706,78.43405826,17.54650706,617.9116189
78.42905826,17.54650706,78.43405826,17.54150706,1086.254662
78.42905826,17.54150706,78.43405826,17.53650706,346.4930684
78.36905826,17.53150706,78.37405826,17.52650706,228.2259001
78.36905826,17.52650706,78.37405826,17.52150706,772.7394865
78.37405826,17.54650706,78.37905826,17.54150706,755.7440556
78.37405826,17.54150706,78.37905826,17.53650706,646.1100553
78.37405826,17.53650706,78.37905826,17.53150706,574.9082435
78.37405826,17.53150706,78.37905826,17.52650706,488.5629975
78.22905826,17.54150706,78.23405826,17.53650706,643.66134
78.23405826,17.54650706,78.23905826,17.54150706,463.8855571
78.36405826,17.53650706,78.36905826,17.53150706,567.0575929
78.36405826,17.53150706,78.36905826,17.52650706,739.0173893
78.33405826,17.51650706,78.33905826,17.51150706,258.0159286
78.33905826,17.51150706,78.34405826,17.50650706,446.5314043
78.34405826,17.51150706,78.34905826,17.50650706,475.2979607
78.28405826,17.50650706,78.28905826,17.50150706,6408.682798
78.27905826,17.51150706,78.28405826,17.50650706,1837.600513
78.27905826,17.50650706,78.28405826,17.50150706,203.1654699
78.07905826,17.83150706,78.08405826,17.82650706,565.7288851
78.07905826,17.82650706,78.08405826,17.82150706,565.7190383
78.07905826,17.82150706,78.08405826,17.81650706,565.7194417
78.07905826,17.81650706,78.08405826,17.81150706,69.41992755
78.08405826,17.81650706,78.08905826,17.81150706,510.6266077
78.08405826,17.81150706,78.08905826,17.80650706,595.6567793
78.08405826,17.80650706,78.08905826,17.80150706,425.4808959
78.08905826,17.80650706,78.09405826,17.80150706,170.1778923
78.08905826,17.80150706,78.09405826,17.79650706,595.6607967
78.08905826,17.79650706,78.09405826,17.79150706,595.6628047
78.08905826,17.79150706,78.09405826,17.78650706,71.30622054
78.09405826,17.79150706,78.09905826,17.78650706,518.5898519
78.09405826,17.78650706,78.09905826,17.78150706,554.0403742
78.09405826,17.78150706,78.09905826,17.77650706,554.0401285
78.09405826,17.77650706,78.09905826,17.77150706,554.0398828
78.09405826,17.77150706,78.09905826,17.76650706,554.0396372
78.09405826,17.76650706,78.09905826,17.76150706,559.3382382
78.09405826,17.76150706,78.09905826,17.75650706,567.3337116
78.09405826,17.75650706,78.09905826,17.75150706,567.3342018
78.09405826,17.75150706,78.09905826,17.74650706,332.4273259
78.09405826,17.69650706,78.09905826,17.69150706,175.5713373
78.09405826,17.69150706,78.09905826,17.68650706,556.4018337
78.09405826,17.68650706,78.09905826,17.68150706,525.9614222
78.09905826,17.75150706,78.10405826,17.74650706,368.8829294
78.09905826,17.74650706,78.10405826,17.74150706,477.3773356
78.09905826,17.74150706,78.10405826,17.73650706,143.1248792
78.09905826,17.73650706,78.10405826,17.73150706,556.7418193
78.09905826,17.73150706,78.10405826,17.72650706,556.741725
78.09905826,17.72650706,78.10405826,17.72150706,556.7416307
78.09905826,17.72150706,78.10405826,17.71650706,556.68777
78.09905826,17.71650706,78.10405826,17.71150706,556.4023987
78.09905826,17.71150706,78.10405826,17.70650706,556.4022856
78.09905826,17.70650706,78.10405826,17.70150706,556.4021726
78.09905826,17.70150706,78.10405826,17.69650706,556.4020596
78.09905826,17.69650706,78.10405826,17.69150706,380.8306094
78.10405826,17.74650706,78.10905826,17.74150706,202.2539192
78.10405826,17.74150706,78.10905826,17.73650706,413.6170344
78.21905826,17.86150706,78.22405826,17.85650706,284.2385343
78.22405826,17.86150706,78.22905826,17.85650706,362.7169559
78.22405826,17.85650706,78.22905826,17.85150706,589.5822696
78.22905826,17.85650706,78.23405826,17.85150706,76.47854886
78.22905826,17.85150706,78.23405826,17.84650706,666.0663455
78.22905826,17.84650706,78.23405826,17.84150706,209.7656297
78.23405826,17.84650706,78.23905826,17.84150706,417.1270246
78.23405826,17.84150706,78.23905826,17.83650706,556.8138218
78.23405826,17.83650706,78.23905826,17.83150706,556.813731
78.23405826,17.83150706,78.23905826,17.82650706,556.8136402
78.23405826,17.82650706,78.23905826,17.82150706,560.4999205
78.23405826,17.82150706,78.23905826,17.81650706,283.5595721
78.23905826,17.82150706,78.24405826,17.81650706,336.1761115
78.23905826,17.81650706,78.24405826,17.81150706,619.7389321
78.23905826,17.81150706,78.24405826,17.80650706,221.5883566
78.24405826,17.81150706,78.24905826,17.80650706,404.1577284
78.24405826,17.80650706,78.24905826,17.80150706,634.8088956
78.24405826,17.80150706,78.24905826,17.79650706,55.23451033
78.24905826,17.80150706,78.25405826,17.79650706,579.5783834
78.24905826,17.79650706,78.25405826,17.79150706,502.366584
78.25405826,17.79650706,78.25905826,17.79150706,132.4503068
78.25405826,17.79150706,78.25905826,17.78650706,699.3156471
78.25405826,17.78650706,78.25905826,17.78150706,67.79486646
78.25905826,17.78650706,78.26405826,17.78150706,701.7951176
78.25905826,17.78150706,78.26405826,17.77650706,61.10362119
78.26405826,17.78150706,78.26905826,17.77650706,670.6875703
78.26405826,17.77650706,78.26905826,17.77150706,372.7435584
78.26905826,17.77650706,78.27405826,17.77150706,206.4723236
78.26905826,17.77150706,78.27405826,17.76650706,634.3650838
78.26905826,17.76650706,78.27405826,17.76150706,283.2362496
78.27405826,17.76650706,78.27905826,17.76150706,458.8638397
78.27405826,17.76150706,78.27905826,17.75650706,336.9448688
78.27905826,17.76150706,78.28405826,17.75650706,405.1641634
78.27905826,17.75650706,78.28405826,17.75150706,390.6548281
78.28405826,17.75650706,78.28905826,17.75150706,338.1028567
78.28405826,17.75150706,78.28905826,17.74650706,572.1178896
78.28405826,17.74650706,78.28905826,17.74150706,572.11864
78.28405826,17.74150706,78.28905826,17.73650706,130.6222084
78.28905826,17.74150706,78.29405826,17.73650706,441.4971818
78.28905826,17.73650706,78.29405826,17.73150706,584.1913715
78.28905826,17.73150706,78.29405826,17.72650706,588.9202084
78.28905826,17.72650706,78.29405826,17.72150706,53.47518356
78.29405826,17.72650706,78.29905826,17.72150706,715.5056083
78.29405826,17.72150706,78.29905826,17.71650706,42.54418213
78.29905826,17.72150706,78.30405826,17.71650706,731.952911
78.29905826,17.71650706,78.30405826,17.71150706,26.10675264
78.30405826,17.71650706,78.30905826,17.71150706,652.5606098
78.21405826,17.90150706,78.21905826,17.89650706,588.5322856
78.21405826,17.89650706,78.21905826,17.89150706,487.9364226
78.21905826,17.89650706,78.22405826,17.89150706,69.53722711
78.21905826,17.89150706,78.22405826,17.88650706,557.4735956
78.21905826,17.88650706,78.22405826,17.88150706,557.4735415
78.21905826,17.88150706,78.22405826,17.87650706,557.4734874
78.21905826,17.87650706,78.22405826,17.87150706,557.4734333
78.21905826,17.87150706,78.22405826,17.86650706,557.4733793
78.21905826,17.86650706,78.22405826,17.86150706,557.4733252
78.41905826,17.57650706,78.42405826,17.57150706,1099.96918
78.42405826,17.58650706,78.42905826,17.58150706,228.1321018
78.42405826,17.58150706,78.42905826,17.57650706,652.7529877
78.42405826,17.57650706,78.42905826,17.57150706,231.0812525
78.42905826,17.58650706,78.43405826,17.58150706,661.7632009
78.43405826,17.58650706,78.43905826,17.58150706,538.0890175
78.43905826,17.59150706,78.44405826,17.58650706,492.7341385
78.43905826,17.58650706,78.44405826,17.58150706,64.06795306
78.44405826,17.59150706,78.44905826,17.58650706,555.8537785
78.44905826,17.59150706,78.45405826,17.58650706,544.3463114
78.45405826,17.59150706,78.45905826,17.58650706,531.9053806
78.45905826,17.59150706,78.46405826,17.58650706,534.6888059
78.46405826,17.59150706,78.46905826,17.58650706,536.4875111
78.46905826,17.59150706,78.47405826,17.58650706,687.7801986
78.47405826,17.60150706,78.47905826,17.59650706,381.7428729
78.47405826,17.59150706,78.47905826,17.58650706,897.9070588
78.47905826,17.61650706,78.48405826,17.61150706,239.1717706
78.47905826,17.61150706,78.48405826,17.60650706,668.7028988
78.47905826,17.59650706,78.48405826,17.59150706,554.4071395
78.47905826,17.59150706,78.48405826,17.58650706,61.44624711
78.48405826,17.62150706,78.48905826,17.61650706,1512.621683
78.48405826,17.61650706,78.48905826,17.61150706,1543.794042
78.06905826,17.85650706,78.07405826,17.85150706,993.099629
78.06905826,17.85150706,78.07405826,17.84650706,46.28730342
78.07405826,17.85150706,78.07905826,17.84650706,591.48933
78.07405826,17.84650706,78.07905826,17.84150706,572.9747738
78.07405826,17.84150706,78.07905826,17.83650706,516.2686748
78.07905826,17.84150706,78.08405826,17.83650706,56.70690036
78.07905826,17.83650706,78.08405826,17.83150706,572.9763763
78.00405826,17.89650706,78.00905826,17.89150706,552.3126204
78.00405826,17.89150706,78.00905826,17.88650706,376.4984643
78.00905826,17.89150706,78.01405826,17.88650706,297.28686
78.00905826,17.88650706,78.01405826,17.88150706,631.5354473
78.01405826,17.88650706,78.01905826,17.88150706,42.25578206
78.01405826,17.88150706,78.01905826,17.87650706,673.7971329
